frame0058.ply	40.2737	47.0055	46.2478	76296	0.0977529	15.625	1473139
frame0059.ply	40.2649	46.9263	46.0975	76136	0.1152839	16.819	1450193
frame0060.ply	40.2923	46.9841	46.1759	75848	0.0981776	17.035	1462020
frame0061.ply	40.173	46.8259	46.0795	75592	0.1015796	14.754	1411690
frame0062.ply	40.1703	46.7553	46.0449	78888	0.1033679	16.873	1456488
frame0063.ply	40.2196	46.8166	46.0532	77232	0.1019975	13.427	1450409
frame0064.ply	40.2002	46.8082	46.0466	80472	0.1009043	17.369	1515264
frame0065.ply	40.1962	46.7887	46.0398	81320	0.1029757	16.797	1511995
frame0066.ply	40.1929	46.797	46.1006	80360	0.1005013	17.446	1527753
frame0067.ply	40.1728	46.8262	46.1498	79328	0.0981841	18.061	1545510
frame0068.ply	40.1953	46.844	46.0776	81776	0.0986125	13.717	1588690
frame0069.ply	40.1557	46.711	46.0155	82976	0.0989773	18.327	1599261
frame0070.ply	40.2267	46.7892	46.0885	83440	0.0991058	18.817	1618029
frame0071.ply	40.2045	46.7939	46.1063	83752	0.0984787	16.72	1629895
frame0072.ply	40.1283	46.7508	46.013	86728	0.1011015	17.424	1652474
frame0073.ply	40.0391	46.534	45.8819	85272	0.1812631	19.162	1626242
frame0074.ply	40.0798	46.62	45.9228	87544	0.1745121	19.654	1696024
frame0075.ply	40.0089	46.5752	45.8939	87816	0.1782688	17.436	1687347
frame0076.ply	39.9042	46.4656	45.8281	88000	0.1784303	13.618	1664665
frame0077.ply	39.9991	46.596	45.9121	87760	0.1709817	19.837	1702612
frame0078.ply	39.8739	46.4925	45.7809	90096	0.1799359	19.51	1674631
frame0079.ply	39.9612	46.5657	45.8639	90992	0.1067813	19.881	1716856
frame0080.ply	39.7866	46.457	45.7485	93096	0.1109215	19.933	1692861
frame0081.ply	39.7944	46.4445	45.731	91320	0.1106252	19.655	1662403
frame0082.ply	39.8088	46.4449	45.664	91760	0.1101741	17.446	1680106
frame0083.ply	39.8471	46.3956	45.7007	92728	0.1101039	20.114	1701425
frame0084.ply	39.8599	46.383	45.7134	95616	0.1121346	18.62	1714736
frame0085.ply	39.8205	46.3442	45.6469	98096	0.1155893	19.717	1707963
frame0086.ply	39.9561	46.343	45.5973	99000	0.2021127	19.661	1720086
frame0087.ply	40.0857	46.4715	45.621	92024	0.2076507	18.457	1582349
frame0088.ply	40.3324	46.6415	45.8035	82600	0.196794	17.016	1534527
frame0089.ply	40.1751	46.8423	46.0478	72928	0.1108623	14.762	1320930
frame0090.ply	40.1372	46.8917	46.1328	72544	0.0996299	15.573	1339419
frame0091.ply	40.1718	46.8369	45.7938	82440	0.1036256	16.157	1419102
frame0092.ply	40.3496	47.1757	46.2251	77488	0.0998589	15.693	1479572
frame0093.ply	40.3702	47.3054	46.2764	82176	0.1036872	15.14	1529661
frame0094.ply	40.2259	47.3576	46.318	80384	0.1044117	17.753	1525347
frame0095.ply	39.8722	47.028	46.0733	84072	0.111595	17.2	1469737
frame0096.ply	39.9219	47.1161	46.1199	85776	0.1108919	18.031	1546806
frame0097.ply	39.8499	47.1383	46.0579	89256	0.1127265	18.598	1582600
frame0098.ply	39.633	46.8889	45.9036	88432	0.1140965	13.086	1547688
frame0099.ply	39.6562	46.9298	45.9834	90944	0.1152262	18.35	1571690
frame0100.ply	39.446	46.6813	45.7376	90576	0.1138406	18.522	1577244
frame0101.ply	39.3824	46.5065	45.6103	93864	0.1168306	18.616	1591005
frame0102.ply	39.3586	46.4703	45.67	94816	0.1165189	14.683	1609826
frame0103.ply	39.3588	46.4969	45.6528	93856	0.1158986	18.812	1604215
frame0104.ply	39.3941	46.5948	45.7161	93648	0.1150713	15.364	1617446
frame0105.ply	39.4687	46.6525	45.787	92464	0.1156246	18.815	1595940
frame0106.ply	39.458	46.6598	45.7916	92184	0.116127	18.545	1587702
frame0107.ply	39.5352	46.708	45.8193	90520	0.1154717	18.31	1568010
frame0108.ply	39.4933	46.6978	45.8371	91048	0.1156263	18.496	1574976
frame0109.ply	39.5465	46.7442	45.8685	88376	0.1139278	14.328	1550536
frame0110.ply	39.6763	46.9158	45.9754	87696	0.1105055	18.616	1583335
frame0111.ply	39.7038	46.8939	46.0515	86296	0.1098293	16.49	1564415
frame0112.ply	40.0898	47.2362	46.3187	79904	0.101933	18.107	1538344
frame0113.ply	40.2383	47.4373	46.4063	76488	0.0983778	17.913	1529956
frame0114.ply	40.2409	47.3599	46.2209	67416	0.101651	15.56	1324033
frame0115.ply	40.2499	47.1548	45.9654	78600	0.1053782	17.334	1467104
frame0116.ply	40.2991	47.0189	45.9351	82312	0.1035963	15.003	1518077
frame0117.ply	40.4223	46.9971	46.0794	76696	0.0991993	17.103	1469049
frame0118.ply	40.3376	46.9041	46.0248	76712	0.1005723	11.29	1459131
frame0119.ply	40.3701	46.9221	46.0636	77808	0.1897449	16.097	1519152
frame0120.ply	40.285	46.7322	45.9282	81096	0.2037618	17.367	1495614
frame0121.ply	40.2634	46.7683	45.9818	95456	0.2574661	22.185	1771082
frame0122.ply	40.199	46.7311	46.0516	100032	0.2611242	22.694	1815562
frame0123.ply	40.1199	46.5028	45.8031	105816	0.2586609	23.63	1866487
frame0124.ply	40.1319	46.4378	45.7908	109000	0.2593967	24.063	1889020
frame0125.ply	39.9751	46.1423	45.4789	109352	0.2697969	22.265	1773464
frame0126.ply	40.1377	46.354	45.6011	111456	0.251696	23.904	1890903
frame0127.ply	39.956	46.1037	45.3825	112408	0.2655558	23.335	1852314
frame0128.ply	40.2438	46.3441	45.5279	103272	0.2752699	21.925	1777129
frame0129.ply	40.427	46.5265	45.7146	98032	0.2576517	20.454	1828531
frame0130.ply	40.5421	46.6412	45.8077	92032	0.261415	21.3	1717077
frame0131.ply	40.6746	46.6705	45.906	96576	0.2098156	22.908	1845147
frame0132.ply	40.5035	46.6524	45.8773	100720	0.2299518	21.85	1893999
frame0133.ply	40.356	46.679	45.911	98840	0.2423803	24.345	1922320
frame0134.ply	40.2753	46.5954	45.7494	103784	0.2525362	17.022	1954548
frame0135.ply	40.3	46.6347	45.7753	97656	0.2446645	22.958	1878099
frame0136.ply	40.2315	46.5868	45.7525	104432	0.2533312	24.037	1916282
frame0137.ply	39.832	46.3263	45.4604	114536	0.2823278	22.166	1822988
frame0138.ply	40.2983	46.4885	45.7557	100520	0.2439656	20.513	1812425
frame0139.ply	40.269	46.5802	45.8394	96064	0.1999202	20.2	1723505
frame0140.ply	40.1607	46.2919	45.6441	100880	0.1969235	20.165	1734680
frame0141.ply	40.297	46.3634	45.6896	100344	0.1937924	18.848	1781164
frame0142.ply	40.2492	46.6024	45.8988	95272	0.186381	16.545	1701778
frame0143.ply	40.3317	46.7136	46.0275	98272	0.183201	19.188	1803982
frame0144.ply	40.3479	46.6199	45.9109	99616	0.2403269	20.359	1813352
frame0145.ply	40.397	46.5917	45.9224	97224	0.2416126	20.297	1791204
frame0146.ply	40.6107	46.7851	46.0472	93384	0.2363372	20.53	1791368
frame0147.ply	41.0158	46.965	46.2531	87480	0.2163176	20.822	1829439
frame0148.ply	41.0767	46.9822	46.2792	81968	0.2183933	18.292	1622114
frame0149.ply	40.9833	46.9173	46.3157	82952	0.1621779	12.388	1678661
frame0150.ply	40.5836	46.7532	46.1317	90000	0.1699642	17.687	1639835
frame0151.ply	40.1856	46.4814	45.831	94568	0.1817211	17.155	1599201
frame0152.ply	40.1826	46.4263	45.7428	97264	0.1813826	17.223	1609850
frame0153.ply	40.0471	46.2982	45.6264	101376	0.1824911	13.807	1646680
frame0154.ply	39.8854	46.2961	45.5592	99720	0.1850219	16.417	1619814
frame0155.ply	39.7122	46.0791	45.2818	104160	0.1860275	17.342	1628047
frame0156.ply	39.6458	45.8946	45.1714	103944	0.1926642	15.633	1600486
frame0157.ply	39.7182	46.0187	45.3028	100104	0.1914873	17.094	1585697
frame0158.ply	39.6165	45.9622	45.2038	103968	0.1948659	17.253	1603298
frame0159.ply	39.6145	45.9097	45.1469	104816	0.1959574	17.065	1582233
frame0160.ply	39.6201	45.9491	45.2402	103552	0.1982258	16.875	1578493
frame0161.ply	39.5585	45.7967	45.1135	105552	0.2003599	17.036	1575106
frame0162.ply	39.5428	45.9355	45.1245	104576	0.1986945	14.81	1568870
frame0163.ply	39.5863	45.8877	45.1329	104536	0.2005538	16.794	1564761
frame0164.ply	39.6484	45.9144	45.1489	103240	0.2009965	16.774	1568449
frame0165.ply	39.8209	46.2135	45.4527	95944	0.18939	16.528	1548509
frame0166.ply	39.7876	46.2106	45.4332	95816	0.1916203	16.541	1529274
frame0167.ply	39.7695	46.2333	45.3684	94600	0.1930335	9.404	1505385
frame0168.ply	39.8264	46.259	45.4609	94440	0.1927314	16.263	1518619
frame0169.ply	39.7952	46.0262	45.3459	98056	0.2586292	17.089	1506076
frame0170.ply	39.9523	46.3218	45.5316	93024	0.2443749	17.332	1515259
frame0171.ply	39.7949	46.345	45.5063	97696	0.2541929	17.785	1523747
frame0172.ply	39.9054	46.3661	45.5777	98088	0.2471755	18.633	1602088
frame0173.ply	39.7861	46.2128	45.2512	106264	0.2649529	18.661	1599728
frame0174.ply	39.7888	46.1904	45.3345	108576	6.6156537	19.536	1662524
frame0175.ply	39.8409	46.2418	45.3268	109528	0.2656602	19.473	1659483
frame0176.ply	40.1239	46.4806	45.6215	97896	0.2176256	17.412	1655922
frame0177.ply	40.16	46.6619	45.7559	93528	0.2426495	18.662	1585538
frame0178.ply	40.0294	46.5186	45.608	97344	0.2076792	19.021	1616878
frame0179.ply	40.0155	46.2358	45.307	104128	0.2013884	19.263	1648878
frame0180.ply	39.8593	46.06	45.0871	113128	0.1985899	17.493	1713016
frame0181.ply	39.7992	45.9673	44.9249	122024	0.2073476	13.669	1758141
frame0182.ply	39.7451	45.8876	44.7825	127328	0.2789197	16.941	1793961
frame0183.ply	39.5943	45.7202	44.7688	134312	0.3085688	22.395	1804630
frame0184.ply	39.7005	45.9462	45.0781	134216	0.3072855	22.909	1856690
frame0185.ply	40.0246	46.4218	45.542	114824	0.2753062	22.665	1832835
frame0186.ply	40.0797	46.3253	45.3345	125544	0.2730698	23.685	1908676
frame0187.ply	40.0784	46.3744	45.3643	116552	0.2644447	19.202	1841510
frame0188.ply	39.9752	46.3252	45.3578	121272	0.2618462	23.487	1909681
frame0189.ply	40.1069	46.5526	45.6859	114272	0.1839311	23.988	1928745
frame0190.ply	40.1763	46.6958	45.8869	108304	0.1779055	21.86	1932535
frame0191.ply	39.9075	46.4958	45.6373	112264	0.1986439	24.009	1902914
frame0192.ply	39.9295	46.5337	45.6908	112512	0.2037827	13.592	1923681
frame0193.ply	40.0271	46.4469	45.6924	109680	0.199116	23.58	1854191
frame0194.ply	40.0447	46.4878	45.721	106464	0.1844584	22.836	1821968
frame0195.ply	40.1165	46.564	45.8341	104896	0.1753266	23.61	1878150
frame0196.ply	40.1998	46.6334	45.8076	104216	0.1743726	23.844	1892202
frame0197.ply	40.4997	46.9088	46.048	95792	0.2286808	21.511	1828279
frame0198.ply	40.3834	46.7239	45.7927	90584	0.2358642	19.655	1720276
frame0199.ply	40.3673	46.5605	45.8005	87328	0.1721327	20.015	1646182
frame0200.ply	40.6446	46.8567	46.029	85888	0.1556996	20.855	1737470
frame0201.ply	40.3679	46.5579	45.6599	83112	0.1649412	17.969	1572065
frame0202.ply	40.3097	46.4725	45.6107	80440	0.1781777	11.793	1455945
frame0203.ply	40.5384	46.6889	45.8174	79168	0.1620073	18.845	1516754
frame0204.ply	40.403	46.5867	45.6855	79872	0.1745429	17.995	1452889
frame0205.ply	40.5831	46.7247	45.8826	67168	0.130578	15.905	1357045
frame0206.ply	40.4779	46.7105	45.9135	67944	0.126644	15.627	1351352
frame0207.ply	40.5032	46.7365	46.013	63904	0.0980018	14.825	1252768
frame0208.ply	40.6269	46.9386	46.1632	61824	0.0941873	14.453	1257205
frame0209.ply	40.5848	46.7166	45.9563	60344	0.1084313	14.202	1255589
frame0210.ply	40.6332	46.8337	46.0473	59464	0.0914663	13.954	1241275
frame0211.ply	40.7397	46.8745	46.0496	59488	0.1017568	7.608	1290462
frame0212.ply	40.6281	46.7906	46.0576	61472	0.0925476	7.465	1263069
frame0213.ply	40.6572	46.818	46.0931	59936	0.1014381	7.638	1292642
frame0214.ply	40.6963	46.8757	46.1987	60984	0.1040241	7.616	1287902
frame0215.ply	40.808	47.0076	46.2707	60096	0.0883557	7.724	1309332
frame0000.ply	42.2174	47.1042	46.3404	255096	0.6224065	9.598	1492780
frame0001.ply	42.2312	47.0665	46.3189	260840	0.5839004	18.913	1494261
frame0002.ply	42.2427	47.08	46.3576	253976	0.6362859	15.528	1498733
frame0003.ply	42.2623	47.1132	46.363	251488	0.5583285	18.789	1495415
frame0004.ply	42.2392	47.0429	46.3407	253456	0.6013917	18.742	1487127
frame0005.ply	42.2782	47.2169	46.4646	247720	0.5599569	11.714	1482317
frame0006.ply	42.2829	47.1992	46.485	243520	0.5713095	18.893	1491283
frame0007.ply	42.2482	47.1081	46.3821	250536	0.6069266	18.651	1482045
frame0008.ply	42.335	47.2024	46.4495	252528	0.6816835	18.738	1481350
frame0009.ply	42.3773	47.2959	46.5406	237176	0.8255491	18.277	1447024
frame0010.ply	42.3777	47.2646	46.4313	240504	0.7128346	18.459	1459475
frame0011.ply	42.3537	47.275	46.5135	233824	1.7676556	17.68	1393968
frame0012.ply	42.4175	47.3852	46.5849	224848	1.0267499	16.306	1402053
frame0013.ply	42.3921	47.2988	46.5474	231168	0.952213	17.088	1401687
frame0014.ply	42.371	47.3026	46.512	229616	2.7373827	17.778	1397366
frame0015.ply	42.4636	47.4663	46.6726	228280	1.1129222	17.969	1421912
frame0016.ply	42.474	47.4533	46.6521	225696	0.5087741	18.327	1428899
frame0017.ply	42.4886	47.4619	46.7298	217672	0.4292066	16.034	1419363
frame0018.ply	42.4435	47.466	46.6852	230520	0.465711	12.261	1468863
frame0019.ply	42.4966	47.5508	46.801	225232	0.4437759	18.743	1471941
frame0020.ply	42.4278	47.3605	46.63	235992	0.4734826	18.669	1472822
frame0021.ply	42.4335	47.4136	46.5988	235024	0.4807221	18.576	1473012
frame0022.ply	42.4342	47.3667	46.6401	236056	0.4768015	18.775	1492233
frame0023.ply	42.463	47.404	46.6691	234976	0.4655395	16.045	1511010
frame0024.ply	42.3717	47.2328	46.4592	240216	0.4681097	19.157	1502302
frame0025.ply	42.4395	47.3858	46.5278	234784	0.4471283	18.628	1509524
frame0026.ply	42.5024	47.5082	46.6745	224632	0.4600038	18.589	1461249
frame0027.ply	42.4927	47.4778	46.6522	227000	0.4605846	18.466	1455989
frame0028.ply	42.4466	47.469	46.5831	218736	0.4839856	15.886	1389775
frame0029.ply	42.488	47.4998	46.7084	213864	0.4621788	17.058	1401861
frame0030.ply	42.4498	47.4487	46.5903	211296	0.4549389	17.566	1380995
frame0031.ply	42.5021	47.5547	46.6955	216384	2.5656447	16.234	1399271
frame0032.ply	42.484	47.624	46.6344	212112	3.0551878	14.515	1373426
frame0033.ply	42.6204	47.8661	46.8323	192000	0.5963474	16.855	1319156
frame0034.ply	42.7814	48.0039	47.0917	183632	0.5581968	17.026	1341273
frame0035.ply	42.8422	48.0961	47.1901	181560	0.5384117	16.236	1320260
frame0036.ply	42.8573	48.1153	47.2632	173920	0.5589009	16.679	1310366
frame0037.ply	42.9248	48.1398	47.2863	170456	0.5240584	16.836	1314192
frame0038.ply	42.9669	48.1587	47.315	176248	0.5211974	17.298	1364385
frame0039.ply	42.9947	48.1624	47.2816	166200	0.5335947	13.277	1318472
frame0040.ply	43.094	48.2201	47.3662	169648	0.4877378	17.424	1375440
frame0041.ply	43.059	48.1943	47.3339	163368	0.4986618	16.998	1342486
frame0042.ply	42.9782	48.18	47.2558	172000	0.5273799	13.283	1355565
frame0043.ply	43.0548	48.1265	47.2835	165832	0.49753	16.891	1343776
frame0044.ply	43.0116	48.105	47.2335	169632	0.4902199	17.426	1375442
frame0045.ply	42.9906	48.0975	47.2493	165464	0.490886	16.34	1317140
frame0046.ply	43.014	48.1893	47.3269	167472	0.4853057	16.834	1343123
frame0047.ply	43.0186	48.1838	47.3215	160528	0.4951125	16.576	1310855
frame0048.ply	43.0541	48.2071	47.4136	171240	0.446618	17.379	1376647
frame0049.ply	43.0039	48.1395	47.342	162640	1.091292	16.343	1309336
frame0050.ply	43.0022	48.0978	47.3574	169136	0.547912	11.273	1362628
frame0051.ply	42.9386	48.0895	47.2901	164064	0.235643	13.93	1321796
frame0052.ply	42.8736	48.0075	47.2226	166560	0.232426	15.998	1358358
frame0053.ply	42.9602	48.0358	47.2868	169376	0.238649	15.61	1353252
frame0054.ply	42.9828	48.0893	47.2843	171440	0.236633	15.87	1382913
frame0055.ply	42.9736	48.0674	47.2758	165248	0.234984	15.882	1346917
frame0056.ply	43.0765	48.1387	47.3632	168416	0.227428	12.959	1423531
frame0057.ply	43.0786	48.1708	47.388	169712	0.233006	15.491	1411126
frame0058.ply	43.071	48.1342	47.3916	180176	0.235095	17.092	1473139
frame0059.ply	43.0327	48.1036	47.273	175376	0.257356	16.909	1450193
frame0060.ply	43.0732	48.1384	47.3548	176560	0.231958	16.992	1462020
frame0061.ply	42.9582	48.0068	47.2464	176960	0.2412	16.446	1411690
frame0062.ply	42.9571	47.9664	47.1891	182632	0.243345	15.257	1456488
frame0063.ply	43.042	48	47.2558	178800	0.239264	16.845	1450409
frame0064.ply	43.001	47.9995	47.2414	188856	0.241137	17.615	1515264
frame0065.ply	42.9998	47.9672	47.2145	189448	0.242887	17.708	1511995
frame0066.ply	42.9842	47.9691	47.2364	188912	0.239927	17.906	1527753
frame0067.ply	43.0088	48.0337	47.276	190528	0.23833	17.941	1545510
frame0068.ply	42.9763	47.9733	47.2622	194712	0.237517	18.753	1588690
frame0069.ply	42.9832	47.952	47.1962	199808	0.240203	10.714	1599261
frame0070.ply	42.9771	47.9817	47.2053	198344	0.236816	18.93	1618029
frame0071.ply	42.956	47.9304	47.1855	198256	0.235853	15.413	1629895
frame0072.ply	42.9101	47.8831	47.1664	206496	0.243405	18.807	1652474
frame0073.ply	42.7892	47.738	47.0111	204824	0.421361	17.876	1626242
frame0074.ply	42.8158	47.7776	47.057	210928	0.406124	14.203	1696024
frame0075.ply	42.7681	47.706	47.036	211896	0.414747	19.691	1687347
frame0076.ply	42.6298	47.6048	46.926	212560	0.416717	19.271	1664665
frame0077.ply	42.6895	47.6881	47.041	213896	0.405169	19.753	1702612
frame0078.ply	42.5891	47.5987	46.8949	220288	0.426428	17.586	1674631
frame0079.ply	42.6952	47.7066	46.99	220008	0.25782	19.967	1716856
frame0080.ply	42.5378	47.6256	46.9018	227736	0.270675	19.904	1692861
frame0081.ply	42.5671	47.6127	46.9055	223488	0.27026	19.611	1662403
frame0082.ply	42.5811	47.615	46.8299	223152	0.267444	18.91	1680106
frame0083.ply	42.5989	47.611	46.8634	225104	0.266508	17.544	1701425
frame0084.ply	42.6133	47.594	46.8695	228248	0.267354	19.937	1714736
frame0085.ply	42.6357	47.6115	46.922	237280	0.279036	18.084	1707963
frame0086.ply	42.7645	47.6259	46.9074	232720	0.455282	20.124	1720086
frame0087.ply	42.9158	47.7764	46.9519	216664	0.469387	15.518	1582349
frame0088.ply	43.1581	47.9033	47.1128	195416	0.445087	17.746	1534527
frame0089.ply	43.0432	48.0596	47.3013	172552	0.264059	15.076	1320930
frame0090.ply	42.9656	48.1165	47.3138	170528	0.24081	11.191	1339419
frame0091.ply	43.0624	48.1374	47.0816	191336	0.2447558	16.181	1419102
frame0092.ply	43.151	48.4302	47.3906	181584	0.2356021	17.37	1479572
frame0093.ply	43.1779	48.5679	47.4737	187648	0.2379284	13.804	1529661
frame0094.ply	43.0675	48.5747	47.485	188968	0.246006	17.89	1525347
frame0095.ply	42.711	48.2645	47.2537	197360	0.262789	17.36	1469737
frame0096.ply	42.7172	48.3429	47.3024	200920	0.259753	18.099	1546806
frame0097.ply	42.6907	48.3719	47.2718	210720	0.266263	18.55	1582600
frame0098.ply	42.4066	48.0882	47.0858	213344	0.275353	18.092	1547688
frame0099.ply	42.4027	48.0882	47.0876	215496	0.27328	12.17	1571690
frame0100.ply	42.1977	47.8123	46.8685	222624	0.280077	18.623	1577244
frame0101.ply	42.1393	47.6555	46.7696	231240	0.288073	18.805	1591005
frame0102.ply	42.1171	47.6078	46.7869	235408	0.289697	16.992	1609826
frame0103.ply	42.128	47.6623	46.7827	234672	0.290206	18.67	1604215
frame0104.ply	42.1432	47.6887	46.8384	232056	0.28527	18.933	1617446
frame0105.ply	42.2303	47.7592	46.8783	225624	0.282337	14.446	1595940
frame0106.ply	42.2399	47.7843	46.9232	225128	0.283599	18.733	1587702
frame0107.ply	42.2861	47.805	46.9431	219416	0.279897	18.363	1568010
frame0108.ply	42.2523	47.8226	46.9439	220288	0.279652	18.473	1574976
frame0109.ply	42.298	47.948	47.0272	214952	0.277161	18.367	1550536
frame0110.ply	42.4117	48.0324	47.1305	212392	0.267826	18.554	1583335
frame0111.ply	42.4816	48.0614	47.143	207336	0.26389	18.423	1564415
frame0112.ply	42.8535	48.4245	47.4628	191152	0.244485	17.574	1538344
frame0113.ply	43.0009	48.5497	47.5093	180224	0.232575	14.195	1529956
frame0114.ply	42.9959	48.5288	47.3876	160024	0.241365	14.952	1324033
frame0115.ply	43.0895	48.3555	47.1803	183480	0.246581	17.29	1467104
frame0116.ply	43.1467	48.3003	47.2066	192688	0.245083	17.853	1518077
frame0117.ply	43.2225	48.2471	47.3228	178464	0.233266	17.175	1469049
frame0118.ply	43.1494	48.1532	47.2447	181424	0.242231	16.126	1459131
frame0119.ply	43.1876	48.1775	47.2857	184896	0.430076	17.683	1519152
frame0120.ply	43.0759	47.9894	47.1735	189432	0.45009	10.817	1495614
frame0121.ply	43.1089	48.0296	47.2652	222360	0.580139	21.994	1771082
frame0122.ply	43.0155	48.0273	47.2923	233320	0.59283	22.781	1815562
frame0123.ply	42.9312	47.8498	47.0998	247896	0.582932	23.383	1866487
frame0124.ply	42.9785	47.781	47.0698	252176	0.569988	23.287	1889020
frame0125.ply	42.8746	47.571	46.8919	255024	0.611966	22.302	1773464
frame0126.ply	42.9695	47.7192	46.9658	259656	0.5611659	23.796	1890903
frame0127.ply	42.8228	47.5006	46.7513	264656	0.6087601	23.183	1852314
frame0128.ply	43.1022	47.7568	46.9154	241248	0.621137	22.543	1777129
frame0129.ply	43.2092	47.8632	47.0324	230552	0.5569852	18.667	1828531
frame0130.ply	43.3372	47.9691	47.0765	213712	0.5737479	21.795	1717077
frame0131.ply	43.4438	47.9775	47.162	220984	0.4827221	21.152	1845147
frame0132.ply	43.3194	47.9718	47.1172	234024	0.519878	23.97	1893999
frame0133.ply	43.0719	47.882	47.054	235216	0.549266	24.288	1922320
frame0134.ply	42.9916	47.8255	46.9943	249280	0.576714	20.734	1954548
frame0135.ply	43.0401	47.8693	47.0074	237336	0.56072	23.669	1878099
frame0136.ply	43.0024	47.8563	46.9637	247944	0.568401	23.987	1916282
frame0137.ply	42.7236	47.6164	46.7374	270528	0.642911	22.595	1822988
frame0138.ply	43.0993	47.7717	47.0902	234896	0.54827	21.748	1812425
frame0139.ply	43.0952	47.8753	47.1338	226224	0.444754	19.923	1723505
frame0140.ply	43.0134	47.6604	46.9933	234832	0.44178	15.733	1734680
frame0141.ply	43.1239	47.7661	47.09	233608	0.432705	20.756	1781164
frame0142.ply	43.0646	47.9107	47.2196	223032	0.41885	19.95	1701778
frame0143.ply	43.1651	48.0174	47.2742	228040	0.4083431	21.112	1803982
frame0144.ply	43.1609	47.9208	47.2021	230504	0.5405688	19.44	1813352
frame0145.ply	43.2062	47.9464	47.2085	225344	0.5437624	22.058	1791204
frame0146.ply	43.4124	48.0991	47.3275	217952	0.5355508	22.04	1791368
frame0147.ply	43.7385	48.2928	47.5173	200784	0.4829901	22.033	1829439
frame0148.ply	43.862	48.3464	47.5608	181368	0.4773031	19.913	1622114
frame0149.ply	43.771	48.3057	47.6261	188896	0.3600532	19.455	1678661
frame0150.ply	43.4269	48.0882	47.4145	201648	0.3723671	19.16	1639835
frame0151.ply	43.0445	47.8561	47.1596	212872	0.4013278	16.977	1599201
frame0152.ply	43.0671	47.8459	47.1272	219376	0.4018903	18.784	1609850
frame0153.ply	42.9188	47.7636	47.0094	230664	0.4064804	14.675	1646680
frame0154.ply	42.7318	47.6564	46.8623	231008	0.4167643	14.457	1619814
frame0155.ply	42.5741	47.4654	46.6786	243640	0.4244518	18.856	1628047
frame0156.ply	42.5313	47.3474	46.5771	244040	0.4418925	18.462	1600486
frame0157.ply	42.5597	47.3806	46.6618	235592	0.4386871	13.951	1585697
frame0158.ply	42.4948	47.3537	46.6077	246656	0.4482893	18.576	1603298
frame0159.ply	42.5066	47.3013	46.5273	245904	0.4476162	16.658	1582233
frame0160.ply	42.5082	47.305	46.5781	244160	0.4526685	13.193	1578493
frame0161.ply	42.432	47.201	46.4427	247760	0.4568808	18.369	1575106
frame0162.ply	42.4297	47.2621	46.4971	246384	0.455632	18.17	1568870
frame0163.ply	42.4907	47.2676	46.5236	246136	0.4590554	18.265	1564761
frame0164.ply	42.5145	47.3488	46.529	242320	0.4555209	18.196	1568449
frame0165.ply	42.658	47.5839	46.7658	225384	0.4334819	18.13	1548509
frame0166.ply	42.6462	47.4622	46.7021	221592	0.4340863	17.732	1529274
frame0167.ply	42.6377	47.5044	46.7116	220920	0.4363558	17.368	1505385
frame0168.ply	42.6925	47.5932	46.7843	218920	0.4319604	16.784	1518619
frame0169.ply	42.6747	47.487	46.7436	227376	0.5916917	18.556	1506076
frame0170.ply	42.8233	47.7398	46.9325	217136	0.5577388	18.405	1515259
frame0171.ply	42.7224	47.7285	46.895	226264	0.577589	18.919	1523747
frame0172.ply	42.7835	47.7954	46.9504	229496	0.5683439	20.091	1602088
frame0173.ply	42.7244	47.6591	46.7122	244104	0.590955	18.327	1599728
frame0174.ply	42.7001	47.6582	46.7397	250992	7.68567	17.17	1662524
frame0175.ply	42.7462	47.6608	46.7569	248776	0.5495179	21.097	1659483
frame0176.ply	42.9436	47.8481	46.9624	225808	0.4796234	16.84	1655922
frame0177.ply	42.9827	47.9221	47.0238	211096	0.5124467	20.047	1585538
frame0178.ply	42.894	47.7675	46.9233	222976	0.455308	16.417	1616878
frame0179.ply	42.8841	47.6505	46.7433	241152	0.449171	20.928	1648878
frame0180.ply	42.7722	47.4407	46.5202	257976	0.443771	21.375	1713016
frame0181.ply	42.7323	47.386	46.4434	275968	0.459022	21.962	1758141
frame0182.ply	42.6896	47.3387	46.3263	287888	0.6151405	21.63	1793961
frame0183.ply	42.5703	47.2385	46.3346	301152	0.673427	22.239	1804630
frame0184.ply	42.6803	47.3879	46.5454	300688	0.6691725	21.464	1856690
frame0185.ply	42.9409	47.7883	46.9534	262152	0.6118817	22.375	1832835
frame0186.ply	42.9784	47.7375	46.7337	281072	0.6044367	20.719	1908676
frame0187.ply	42.972	47.7608	46.7769	263696	0.5889278	22.828	1841510
frame0188.ply	42.8309	47.6566	46.7415	275504	0.5813333	23.85	1909681
frame0189.ply	42.9349	47.9039	47.027	263200	0.417172	22.605	1928745
frame0190.ply	42.9587	47.9755	47.1296	251720	0.406582	19.573	1932535
frame0191.ply	42.7012	47.7997	46.9465	263896	0.453801	23.391	1902914
frame0192.ply	42.7246	47.7682	46.9507	265024	0.466168	24.143	1923681
frame0193.ply	42.8129	47.7483	46.9812	252592	0.4430672	23.364	1854191
frame0194.ply	42.8023	47.7794	46.9536	247144	0.417533	19.817	1821968
frame0195.ply	42.8643	47.8323	47.0798	247064	0.404354	23.386	1878150
frame0196.ply	42.922	47.8466	47.0306	241680	0.395998	23.375	1892202
frame0197.ply	43.2578	48.1292	47.2634	220960	0.5106511	21.878	1828279
