soldier_vox10_0552.ply	33.8941	46.2407	46.8288	255968	0.241396	11.734	1060367
soldier_vox10_0553.ply	33.8952	46.2204	46.8002	254928	0.240242	10.691	1061128
soldier_vox10_0554.ply	33.8993	46.2514	46.8437	255840	0.241098	8.496	1061146
soldier_vox10_0555.ply	33.893	46.2596	46.8603	255952	0.241257	11.938	1060912
soldier_vox10_0556.ply	33.8851	46.2669	46.8537	255296	0.240692	11.918	1060674
soldier_vox10_0557.ply	33.898	46.272	46.857	255400	0.240511	11.931	1061904
soldier_vox10_0558.ply	33.8826	46.2725	46.8835	255384	0.240604	9.113	1061428
soldier_vox10_0559.ply	33.8918	46.2813	46.8251	255968	0.241248	10.323	1061018
soldier_vox10_0560.ply	33.9018	46.2684	46.846	255416	0.240407	11.936	1062432
soldier_vox10_0561.ply	33.8832	46.2578	46.8457	256464	0.241745	11.889	1060885
soldier_vox10_0562.ply	33.8693	46.2301	46.837	255984	0.241393	11.885	1060443
soldier_vox10_0563.ply	33.8762	46.2678	46.8616	254888	0.240232	11.91	1061006
soldier_vox10_0564.ply	33.8826	46.3189	46.8564	254696	0.240191	11.842	1060388
soldier_vox10_0565.ply	33.8858	46.2905	46.8475	254416	0.239911	11.889	1060462
soldier_vox10_0566.ply	33.8762	46.2832	46.8755	254992	0.240345	11.093	1060940
soldier_vox10_0567.ply	33.8695	46.2869	46.8703	256296	0.241618	11.821	1060748
soldier_vox10_0568.ply	33.8756	46.282	46.8829	256256	0.241493	10.704	1061134
soldier_vox10_0569.ply	33.8775	46.2937	46.8193	255832	0.24156	11.907	1059081
soldier_vox10_0570.ply	33.8801	46.2529	46.7781	255816	0.241063	11.088	1061199
soldier_vox10_0571.ply	33.884	46.2327	46.8053	254656	0.24004	11.849	1060891
soldier_vox10_0572.ply	33.8995	46.2181	46.8091	255272	0.240618	11.931	1060902
soldier_vox10_0573.ply	33.8775	46.2461	46.8256	256200	0.241265	11.901	1061904
soldier_vox10_0574.ply	33.8745	46.2441	46.8263	256832	0.241802	11.913	1062157
soldier_vox10_0575.ply	33.8869	46.2566	46.8441	256256	0.241299	7.521	1061984
soldier_vox10_0576.ply	33.8875	46.2581	46.8501	255024	0.240307	12.118	1061241
soldier_vox10_0577.ply	33.8656	46.2633	46.8437	256272	0.241538	11.895	1060999
soldier_vox10_0578.ply	33.8869	46.2301	46.8667	255760	0.241059	12.116	1060984
soldier_vox10_0579.ply	33.879	46.2365	46.8215	256024	0.241114	11.921	1061840
soldier_vox10_0580.ply	33.877	46.2426	46.8077	256640	0.241908	11.863	1060897
soldier_vox10_0581.ply	33.8915	46.2303	46.7994	256632	0.241652	11.909	1061989
soldier_vox10_0582.ply	33.865	46.2444	46.774	256728	0.241941	11.927	1061117
soldier_vox10_0583.ply	33.8702	46.2046	46.8437	256176	0.241377	9.176	1061312
soldier_vox10_0584.ply	33.8893	46.2412	46.8011	255496	0.24089	8.193	1060635
soldier_vox10_0585.ply	33.9201	46.2971	46.8487	255648	0.240745	11.717	1061904
soldier_vox10_0586.ply	33.8969	46.2808	46.8737	255128	0.24035	11.895	1061487
soldier_vox10_0587.ply	33.9099	46.2894	46.8575	256448	0.241622	11.921	1061360
soldier_vox10_0588.ply	33.8979	46.2906	46.9152	255960	0.240994	11.927	1062100
soldier_vox10_0589.ply	33.8956	46.3331	46.9112	255800	0.24071	10.809	1062690
soldier_vox10_0590.ply	33.879	46.3456	46.9085	255784	0.241191	10.463	1060503
soldier_vox10_0591.ply	33.8873	46.33	46.9188	254528	0.239903	11.544	1060961
soldier_vox10_0592.ply	33.8885	46.2692	46.8677	255232	0.240294	11.885	1062164
soldier_vox10_0593.ply	33.8727	46.2722	46.8803	254992	0.240262	8.36	1061308
soldier_vox10_0594.ply	33.8806	46.2806	46.9312	255528	0.240771	11.918	1061290
soldier_vox10_0595.ply	33.8864	46.253	46.8843	255744	0.241053	9.657	1060943
soldier_vox10_0596.ply	33.8873	46.2374	46.8814	256464	0.241588	11.948	1061577
soldier_vox10_0597.ply	33.8904	46.3109	46.9134	255824	0.241324	11.964	1060085
soldier_vox10_0598.ply	33.8917	46.2407	46.835	254616	0.240075	11.847	1060570
soldier_vox10_0599.ply	33.874	46.2476	46.8861	254600	0.240161	10.514	1060122
soldier_vox10_0600.ply	33.8994	46.2507	46.8779	255824	0.241345	11.927	1059993
soldier_vox10_0601.ply	33.8787	46.2227	46.8535	256632	0.241962	11.922	1060630
soldier_vox10_0602.ply	33.8733	46.2527	46.9006	255504	0.240873	10.683	1060742
soldier_vox10_0603.ply	33.8785	46.231	46.8799	256656	0.241962	11.916	1060728
soldier_vox10_0604.ply	33.8842	46.2535	46.8527	255952	0.241353	11.873	1060488
soldier_vox10_0605.ply	33.8752	46.2453	46.88	256120	0.241487	11.914	1060594
soldier_vox10_0606.ply	33.8677	46.2102	46.8366	256200	0.241531	11.933	1060735
soldier_vox10_0607.ply	33.8923	46.1961	46.8223	256128	0.241351	11.921	1061225
soldier_vox10_0608.ply	33.8851	46.2037	46.8173	255136	0.240294	9.673	1061767
soldier_vox10_0609.ply	33.8716	46.2279	46.8268	256096	0.241221	11.897	1061664
soldier_vox10_0610.ply	33.8972	46.2533	46.8577	255784	0.241033	11.932	1061197
soldier_vox10_0611.ply	33.8909	46.2837	46.8988	255776	0.240934	11.903	1061601
soldier_vox10_0612.ply	33.8968	46.2975	46.8951	255992	0.241188	11.915	1061378
soldier_vox10_0613.ply	33.9181	46.2608	46.905	254960	0.240236	8.007	1061290
soldier_vox10_0614.ply	33.9119	46.321	46.9337	255128	0.240324	11.605	1061602
soldier_vox10_0615.ply	33.9201	46.3468	46.9445	254528	0.239463	10.393	1062913
soldier_vox10_0616.ply	33.9174	46.3154	46.9478	253888	0.239029	11.893	1062162
soldier_vox10_0617.ply	33.9157	46.3487	46.951	254360	0.239405	11.906	1062469
soldier_vox10_0618.ply	33.9138	46.3312	46.9423	254848	0.239771	10.665	1062879
soldier_vox10_0619.ply	33.9097	46.3332	46.9158	254936	0.240041	11.9	1062053
soldier_vox10_0620.ply	33.897	46.3473	46.9303	255536	0.240379	11.819	1063055
soldier_vox10_0621.ply	33.8837	46.3103	46.9698	255272	0.240062	11.973	1063357
soldier_vox10_0622.ply	33.9019	46.3455	46.9608	255216	0.239935	11.891	1063689
soldier_vox10_0623.ply	33.898	46.3043	46.9208	254248	0.239145	11.269	1063154
soldier_vox10_0624.ply	33.8956	46.3318	46.9651	255424	0.240211	11.911	1063332
soldier_vox10_0625.ply	33.8832	46.3641	46.9976	255936	0.240476	10.693	1064290
soldier_vox10_0626.ply	33.9303	46.3594	46.9418	254072	0.238956	6.704	1063260
soldier_vox10_0627.ply	33.9496	46.4179	47.0017	252384	0.237119	11.911	1064378
soldier_vox10_0628.ply	33.9704	46.4372	47.0067	251960	0.236481	11.469	1065454
soldier_vox10_0629.ply	34.0448	46.4512	47.016	248640	0.233244	11.959	1066008
soldier_vox10_0630.ply	34.0786	46.5182	47.0657	245288	0.229653	11.966	1068080
soldier_vox10_0631.ply	34.1014	46.5314	47.1252	242360	0.227883	11.95	1063526
soldier_vox10_0632.ply	34.1347	46.5292	47.0763	240008	0.22617	11.901	1061186
soldier_vox10_0633.ply	34.1712	46.584	47.1683	238080	0.22434	11.811	1061246
soldier_vox10_0634.ply	34.1794	46.6025	47.1574	236368	0.222762	11.97	1061080
soldier_vox10_0635.ply	34.1621	46.5633	47.171	237912	0.224192	11.907	1061196
soldier_vox10_0636.ply	34.1387	46.6036	47.2221	241104	0.226484	11.909	1064553
soldier_vox10_0637.ply	34.1387	46.5622	47.2191	243760	0.228423	11.838	1067142
soldier_vox10_0638.ply	34.0925	46.6074	47.239	244616	0.22885	11.729	1068891
soldier_vox10_0639.ply	34.114	46.6268	47.2324	245880	0.229511	11.96	1071319
soldier_vox10_0640.ply	34.1163	46.5632	47.2127	244704	0.228691	11.988	1070022
soldier_vox10_0641.ply	34.1102	46.5812	47.2346	245664	0.229057	7.932	1072503
soldier_vox10_0642.ply	34.092	46.6428	47.2589	246000	0.229187	10.816	1073360
soldier_vox10_0643.ply	34.0987	46.5889	47.2066	246416	0.229133	10.808	1075430
soldier_vox10_0644.ply	34.0873	46.6132	47.2123	246512	0.229464	12.023	1074296
soldier_vox10_0645.ply	34.0947	46.609	47.2718	244800	0.228168	11.519	1072893
soldier_vox10_0646.ply	34.0949	46.5661	47.2559	245464	0.229568	11.951	1069244
soldier_vox10_0647.ply	34.067	46.5528	47.2473	245912	0.231479	9.733	1062352
soldier_vox10_0648.ply	34.0455	46.5427	47.1866	246112	0.233198	11.39	1055376
soldier_vox10_0649.ply	33.9877	46.4707	47.153	246808	0.234867	11.754	1050842
soldier_vox10_0650.ply	33.9661	46.4654	47.1422	248528	0.236758	11.459	1049714
soldier_vox10_0651.ply	33.9465	46.484	47.1376	250264	0.238616	10.29	1048816
soldier_vox10_0652.ply	33.9375	46.4132	47.081	249776	0.23877	11.517	1046094
soldier_vox10_0653.ply	33.9333	46.4383	47.0843	250160	0.238911	11.737	1047083
soldier_vox10_0654.ply	33.9306	46.4336	47.0426	249152	0.238197	11.745	1045991
soldier_vox10_0655.ply	33.9382	46.4299	47.0837	250520	0.23954	11.521	1045836
soldier_vox10_0656.ply	33.9187	46.4284	47.1502	249760	0.238672	9.786	1046456
soldier_vox10_0657.ply	33.93	46.4303	47.0915	250376	0.239598	11.644	1044985
soldier_vox10_0658.ply	33.9252	46.4552	47.126	249376	0.238648	11.7	1044952
soldier_vox10_0659.ply	33.9364	46.4568	47.0146	249112	0.238086	10.503	1046310
soldier_vox10_0660.ply	33.9154	46.3858	47.0735	250616	0.239729	7.742	1045413
soldier_vox10_0661.ply	33.9345	46.4136	47.0417	249456	0.238736	11.699	1044903
soldier_vox10_0662.ply	33.9244	46.3959	47.0423	249344	0.238718	11.143	1044513
soldier_vox10_0663.ply	33.9223	46.3808	47.0257	249576	0.238676	8.669	1045670
soldier_vox10_0664.ply	33.9342	46.4561	47.0338	248488	0.237627	11.737	1045704
soldier_vox10_0665.ply	33.9457	46.4676	47.0575	247736	0.236811	11.752	1046135
soldier_vox10_0666.ply	33.9664	46.506	47.1032	247688	0.236768	11.718	1046123
soldier_vox10_0667.ply	33.9804	46.5304	47.1039	247264	0.236233	11.731	1046694
soldier_vox10_0668.ply	34.0021	46.5464	47.1173	248096	0.236893	11.676	1047290
soldier_vox10_0669.ply	34.021	46.5591	47.2001	245928	0.234961	10.508	1046678
soldier_vox10_0670.ply	34.0315	46.5508	47.2084	245888	0.234842	11.686	1047034
soldier_vox10_0671.ply	34.025	46.5494	47.1225	245496	0.234653	8.243	1046209
soldier_vox10_0672.ply	34.0382	46.5448	47.1378	246136	0.235233	11.696	1046348
soldier_vox10_0673.ply	34.0193	46.4991	47.1402	246632	0.236007	11.695	1045020
soldier_vox10_0674.ply	34.0402	46.5642	47.1494	245488	0.234613	11.742	1046352
soldier_vox10_0675.ply	34.0389	46.5738	47.1762	244352	0.233639	11.677	1045854
soldier_vox10_0676.ply	34.0996	46.5703	47.206	241480	0.230336	11.746	1048381
soldier_vox10_0677.ply	34.1497	46.5881	47.2494	242008	0.229561	10.575	1054223
soldier_vox10_0678.ply	34.2274	46.6664	47.2317	239072	0.225884	11.819	1058383
soldier_vox10_0679.ply	34.2891	46.6641	47.2776	235488	0.220618	6.718	1067403
soldier_vox10_0680.ply	34.3458	46.6416	47.3169	233776	0.217977	11.977	1072480
soldier_vox10_0681.ply	34.3907	46.615	47.2918	232624	0.21556	12.061	1079161
soldier_vox10_0682.ply	34.4257	46.7077	47.264	231048	0.21339	12.105	1082752
soldier_vox10_0683.ply	34.4726	46.6367	47.3562	231976	0.213837	10.423	1084824
soldier_vox10_0684.ply	34.4796	46.6118	47.259	231672	0.212459	12.223	1090432
soldier_vox10_0685.ply	34.4767	46.581	47.2223	231288	0.212351	12.214	1089177
soldier_vox10_0686.ply	34.4297	46.508	47.1391	235872	0.216215	12.194	1090914
soldier_vox10_0687.ply	34.3851	46.4721	47.1341	238184	0.218432	12.24	1090424
soldier_vox10_0688.ply	34.3135	46.4305	47.1586	239792	0.220087	12.125	1089533
soldier_vox10_0689.ply	34.26	46.4399	47.1281	243920	0.224017	12.256	1088847
soldier_vox10_0690.ply	34.1868	46.4201	47.1241	246680	0.226501	12.243	1089091
soldier_vox10_0691.ply	34.1501	46.4003	47.0953	250424	0.229676	12.239	1090334
soldier_vox10_0692.ply	34.1205	46.3734	47.0763	252256	0.230825	12.173	1092845
soldier_vox10_0693.ply	34.0731	46.3861	47.1317	255096	0.233883	12.217	1090701
soldier_vox10_0694.ply	34.0431	46.3613	47.0729	255296	0.234773	12.18	1087416
soldier_vox10_0695.ply	34.0087	46.3366	47.0654	256184	0.235894	12.157	1086015
soldier_vox10_0696.ply	33.9934	46.3145	47.0318	257016	0.236703	12.247	1085816
soldier_vox10_0697.ply	33.951	46.267	46.9706	259048	0.238526	12.079	1086037
soldier_vox10_0698.ply	33.943	46.2946	46.9671	258064	0.237606	7.188	1086102
soldier_vox10_0699.ply	33.9523	46.2539	46.9838	258688	0.238258	10.903	1085747
soldier_vox10_0700.ply	33.9662	46.2814	47.0038	258008	0.23759	12.22	1085936
soldier_vox10_0701.ply	33.9592	46.2734	47.0015	258416	0.237902	12.151	1086230
soldier_vox10_0702.ply	33.9726	46.2681	46.9495	257992	0.238053	12.111	1083758
soldier_vox10_0703.ply	33.9934	46.2731	46.9903	256824	0.236807	10.117	1084527
soldier_vox10_0704.ply	34.0015	46.322	47.0077	255128	0.235259	12.171	1084458
soldier_vox10_0705.ply	34.0291	46.2692	47.0452	252648	0.233111	12.21	1083808
soldier_vox10_0706.ply	34.0735	46.3563	47.077	250328	0.230851	12.19	1084369
soldier_vox10_0707.ply	34.1121	46.4212	47.0674	249128	0.230044	12.103	1082959
soldier_vox10_0708.ply	34.1848	46.3958	47.0446	246856	0.227804	12.205	1083633
soldier_vox10_0709.ply	34.1926	46.4169	47.1195	244256	0.225165	12.174	1084785
soldier_vox10_0710.ply	34.2637	46.4065	47.0732	242328	0.223806	12.199	1082761
soldier_vox10_0711.ply	34.3416	46.5154	47.1187	238224	0.220056	11.961	1082560
soldier_vox10_0712.ply	34.3147	46.4951	47.1173	237952	0.219622	12.085	1083461
soldier_vox10_0713.ply	34.3321	46.4698	47.0614	238872	0.220213	6.621	1084733
soldier_vox10_0714.ply	34.3061	46.4951	47.1078	239920	0.221143	12.17	1084910
soldier_vox10_0715.ply	34.2614	46.4837	47.0662	243880	0.223884	12.187	1089316
soldier_vox10_0716.ply	34.2058	46.4297	47.1028	247888	0.227178	10.949	1091160
soldier_vox10_0717.ply	34.1401	46.4395	47.061	252504	0.231417	12.216	1091119
soldier_vox10_0718.ply	34.077	46.3997	46.9678	255848	0.234122	12.261	1092798
soldier_vox10_0719.ply	34.0182	46.3865	46.9917	257168	0.235368	11.099	1092619
soldier_vox10_0720.ply	33.9853	46.3614	46.951	260736	0.238638	10.996	1092601
soldier_vox10_0721.ply	33.9642	46.3433	46.9365	260768	0.238994	12.232	1091108
soldier_vox10_0722.ply	33.9272	46.337	46.9231	262472	0.240097	12.273	1093191
soldier_vox10_0723.ply	33.9196	46.3321	46.9449	263496	0.241094	12.247	1092919
soldier_vox10_0724.ply	33.893	46.3951	46.947	263656	0.241355	12.312	1092398
soldier_vox10_0725.ply	33.8873	46.3513	46.9089	263456	0.241254	12.27	1092028
soldier_vox10_0726.ply	33.8784	46.369	46.9634	264920	0.242805	12.332	1091082
soldier_vox10_0727.ply	33.8564	46.3453	46.9533	266304	0.244112	12.183	1090907
soldier_vox10_0728.ply	33.8647	46.3427	46.9469	264008	0.241877	12.244	1091497
soldier_vox10_0729.ply	33.868	46.3122	46.9128	264584	0.242559	12.258	1090801
soldier_vox10_0730.ply	33.8891	46.3733	46.9337	263688	0.241682	12.116	1091052
soldier_vox10_0731.ply	33.8774	46.3432	46.8953	264808	0.242944	7.187	1089994
soldier_vox10_0732.ply	33.8614	46.3087	46.925	265368	0.243561	12.255	1089535
soldier_vox10_0733.ply	33.8603	46.3453	46.9191	265552	0.243667	12.238	1089814
soldier_vox10_0734.ply	33.8575	46.3547	46.8976	266536	0.2448	12.23	1088789
soldier_vox10_0735.ply	33.8782	46.3056	46.8776	265976	0.244115	12.268	1089554
soldier_vox10_0736.ply	33.8625	46.3007	46.8922	265296	0.243401	12.252	1089954
soldier_vox10_0737.ply	33.8549	46.3057	46.9041	265184	0.243548	12.246	1088838
soldier_vox10_0738.ply	33.8649	46.3281	46.9375	265160	0.24353	6.872	1088820
soldier_vox10_0739.ply	33.8577	46.2846	46.9143	265208	0.24338	12.171	1089687
soldier_vox10_0740.ply	33.8514	46.2525	46.9204	266120	0.244505	12.228	1088403
soldier_vox10_0741.ply	33.8523	46.2702	46.9548	265888	0.244237	12.217	1088649
soldier_vox10_0742.ply	33.8491	46.3002	46.9344	265848	0.244378	12.188	1087857
soldier_vox10_0743.ply	33.8479	46.3262	46.9448	264496	0.243006	12.217	1088433
soldier_vox10_0744.ply	33.8707	46.3126	46.95	265232	0.243693	12.249	1088388
soldier_vox10_0745.ply	33.8524	46.3161	46.9123	265120	0.243633	10.993	1088192
soldier_vox10_0746.ply	33.8667	46.2849	46.9224	265840	0.243925	12.221	1089844
soldier_vox10_0747.ply	33.8773	46.2797	46.9269	266648	0.244707	12.223	1089661
soldier_vox10_0748.ply	33.8544	46.3391	46.9145	264696	0.242918	12.198	1089652
soldier_vox10_0749.ply	33.8606	46.3008	46.9206	264928	0.243033	12.199	1090090
soldier_vox10_0750.ply	33.8612	46.337	46.9322	266952	0.244938	10.817	1089878
soldier_vox10_0751.ply	33.8556	46.3106	46.9345	266608	0.244575	10.954	1090088
soldier_vox10_0752.ply	33.8474	46.2813	46.9242	267208	0.245212	12.222	1089703
soldier_vox10_0753.ply	33.8493	46.2563	46.8844	267240	0.245172	12.247	1090010
soldier_vox10_0754.ply	33.8323	46.2855	46.8981	266256	0.244389	12.024	1089474
soldier_vox10_0755.ply	33.816	46.282	46.8653	266816	0.24458	12.223	1090913
soldier_vox10_0756.ply	33.832	46.2145	46.8751	267000	0.244998	12.229	1089803
soldier_vox10_0757.ply	33.8258	46.214	46.8359	266824	0.245	12.248	1089076
soldier_vox10_0758.ply	33.849	46.2892	46.8669	265960	0.243915	11.447	1090378
soldier_vox10_0759.ply	33.8435	46.2471	46.8929	266744	0.244696	12.269	1090105
soldier_vox10_0760.ply	33.8415	46.2216	46.8986	266344	0.244285	6.865	1090299
soldier_vox10_0761.ply	33.8581	46.294	46.9034	264928	0.242987	12.305	1090298
soldier_vox10_0762.ply	33.854	46.2938	46.8954	263112	0.241152	12.131	1091064
soldier_vox10_0763.ply	33.8856	46.2684	46.9333	263104	0.241107	12.185	1091232
soldier_vox10_0764.ply	33.917	46.3076	46.9192	263088	0.240821	11.557	1092463
soldier_vox10_0765.ply	33.9711	46.3653	46.9708	260280	0.237731	12.364	1094852
soldier_vox10_0766.ply	33.9925	46.3972	47.0455	257512	0.234289	12.236	1099123
soldier_vox10_0767.ply	34.051	46.4677	47.0696	256624	0.49946	11.298	1103974
soldier_vox10_0768.ply	34.1618	46.4921	47.0684	250664	0.491045	12.426	1101146
soldier_vox10_0769.ply	34.2611	46.5257	47.1603	244576	0.482488	12.299	1102302
soldier_vox10_0770.ply	34.297	46.553	47.1822	244520	0.421252	12.445	1103705
soldier_vox10_0771.ply	34.3062	46.5471	47.1702	243920	0.422164	12.406	1103836
soldier_vox10_0772.ply	34.3181	46.5223	47.211	242120	0.42186	12.403	1100778
soldier_vox10_0773.ply	34.3284	46.6001	47.2266	240600	0.420276	11.934	1100264
soldier_vox10_0774.ply	34.3195	46.6181	47.1957	239336	0.217639	6.73	1099694
soldier_vox10_0775.ply	34.3223	46.6095	47.1632	239984	0.218396	12.232	1098850
soldier_vox10_0776.ply	34.2729	46.5979	47.2633	243808	0.221955	12.335	1098457
soldier_vox10_0777.ply	34.2493	46.5442	47.2001	243016	0.221576	12.303	1096763
soldier_vox10_0778.ply	34.2355	46.4765	47.1731	242680	0.221746	12.259	1094405
soldier_vox10_0779.ply	34.1887	46.5649	47.2316	244648	0.223841	12.282	1092952
soldier_vox10_0780.ply	34.2051	46.5337	47.1636	245096	0.224387	10.635	1092293
soldier_vox10_0781.ply	34.1557	46.5058	47.1476	245552	0.224956	12.265	1091556
soldier_vox10_0782.ply	34.1403	46.5109	47.1785	247856	0.227058	12.252	1091597
soldier_vox10_0783.ply	34.1278	46.5334	47.1595	247480	0.226641	8.217	1091946
soldier_vox10_0784.ply	34.1013	46.4929	47.1492	249664	0.228991	10.284	1090279
soldier_vox10_0785.ply	34.0951	46.4803	47.1404	250264	0.229689	11.635	1089576
soldier_vox10_0786.ply	34.0561	46.4363	47.159	250832	0.230327	12.075	1089026
soldier_vox10_0787.ply	34.0554	46.4406	47.0315	251288	0.230801	10.936	1088767
soldier_vox10_0788.ply	34.0347	46.4235	47.0672	251072	0.230585	12.189	1088846
soldier_vox10_0789.ply	34.0286	46.394	47.0272	252552	0.232275	12.205	1087298
soldier_vox10_0790.ply	34.0452	46.4359	47.1255	250880	0.230247	12.218	1089612
soldier_vox10_0791.ply	34.0301	46.4427	47.0594	251696	0.231533	10.914	1087087
soldier_vox10_0792.ply	34.0137	46.4384	47.0814	251624	0.23117	12.179	1088480
soldier_vox10_0793.ply	34.0238	46.3902	47.0663	252240	0.232486	12.104	1084967
soldier_vox10_0794.ply	34.0163	46.3152	47.016	251496	0.2311	12.196	1088258
soldier_vox10_0795.ply	34.031	46.3698	47.0749	252544	0.232254	12.193	1087359
soldier_vox10_0796.ply	34.0117	46.3551	47.0684	253424	0.232993	12.172	1087687
soldier_vox10_0797.ply	34.0118	46.3817	47.0727	253032	0.23251	12.232	1088263
soldier_vox10_0798.ply	34.0278	46.3786	47.0782	253824	0.232864	11.788	1090009
soldier_vox10_0799.ply	34.0204	46.358	47.0657	252976	0.232391	12.231	1088579
soldier_vox10_0800.ply	34.0237	46.4574	47.0851	253136	0.232179	12.246	1090261
soldier_vox10_0801.ply	34.0139	46.4361	47.076	253552	0.233128	6.831	1087607
soldier_vox10_0802.ply	34.0364	46.4287	47.0883	253408	0.23258	12.256	1089553
soldier_vox10_0803.ply	34.0224	46.458	47.1273	252896	0.232252	12.22	1088884
soldier_vox10_0804.ply	34.0113	46.4533	47.1067	253168	0.232122	11.649	1090667
soldier_vox10_0805.ply	34.0152	46.46	47.1749	253232	0.232354	12.028	1089856
soldier_vox10_0806.ply	34.017	46.4347	47.1135	252384	0.231258	12.269	1091354
soldier_vox10_0807.ply	34.0209	46.3839	47.0732	254344	0.233479	12.242	1089367
soldier_vox10_0808.ply	33.9972	46.4172	47.0414	253736	0.232945	12.035	1089254
soldier_vox10_0809.ply	33.9852	46.3785	47.0273	253408	0.232539	11.967	1089742
soldier_vox10_0810.ply	34.0073	46.4519	47.052	254432	0.233164	12.278	1091216
soldier_vox10_0811.ply	33.9971	46.3973	47.072	252176	0.231488	6.975	1089368
soldier_vox10_0812.ply	33.9829	46.3897	47.0339	253800	0.233334	12.242	1087710
soldier_vox10_0813.ply	34.0072	46.3489	47.0293	254744	0.23301	12.245	1093273
soldier_vox10_0814.ply	34.0034	46.3566	47.0429	254904	0.233138	12.187	1093362
soldier_vox10_0815.ply	33.9854	46.3726	47.0289	254776	0.234289	12.142	1087441
soldier_vox10_0816.ply	33.9875	46.3784	47.067	255808	0.234562	10.962	1090579
soldier_vox10_0817.ply	34.0057	46.3441	47.012	255024	0.234214	12.194	1088850
soldier_vox10_0818.ply	33.9806	46.331	47.0345	255216	0.233798	12.235	1091610
soldier_vox10_0819.ply	33.9797	46.3201	47.0436	255776	0.234756	12.295	1089541
soldier_vox10_0820.ply	33.978	46.3086	47.0037	254280	0.233685	12.211	1088133
soldier_vox10_0821.ply	33.9761	46.3694	47.0304	254912	0.234205	12.216	1088415
soldier_vox10_0822.ply	33.9756	46.3527	47.0492	254792	0.234211	12.16	1087872
soldier_vox10_0823.ply	33.9851	46.4086	47.0556	254024	0.232774	12.339	1091288
soldier_vox10_0824.ply	33.9783	46.4289	47.0472	253528	0.232364	12.301	1091083
soldier_vox10_0825.ply	34.0197	46.3799	47.1192	252312	0.230642	12.219	1093954
soldier_vox10_0826.ply	34.0163	46.3821	47.1033	253792	0.232677	6.986	1090746
soldier_vox10_0827.ply	34.0204	46.4468	47.1155	254224	0.232961	12.237	1091272
soldier_vox10_0828.ply	34.0232	46.4488	47.1023	253832	0.233146	12.33	1088724
soldier_vox10_0829.ply	34.0159	46.4368	47.1227	252288	0.231844	10.434	1088179
soldier_vox10_0830.ply	34.0583	46.4978	47.1714	250864	0.230003	10.953	1090698
soldier_vox10_0831.ply	34.0979	46.5027	47.1575	248856	0.228552	6.204	1088839
soldier_vox10_0832.ply	34.1784	46.6107	47.2055	245168	0.223684	6.229	1096044
soldier_vox10_0833.ply	34.2732	46.6346	47.1994	240312	0.218871	6.236	1097960
soldier_vox10_0834.ply	34.2481	46.5718	47.1459	240648	0.219686	6.226	1095416
soldier_vox10_0835.ply	34.185	46.4635	47.1359	245744	0.429558	6.331	1101691
soldier_vox10_0536.ply	37.5836	47.8207	48.5862	591232	0.557866	6.025	1059810
soldier_vox10_0537.ply	37.6418	47.9252	48.6935	589656	0.555185	12.026	1062090
soldier_vox10_0538.ply	37.6498	48.0392	48.7412	582000	0.548816	11.916	1060464
soldier_vox10_0539.ply	37.6569	48.0257	48.726	584160	0.550206	10.673	1061711
soldier_vox10_0540.ply	37.667	48.0197	48.7429	582896	0.549418	11.917	1060934
soldier_vox10_0541.ply	37.6518	48.012	48.7117	583664	0.549873	11.93	1061453
soldier_vox10_0542.ply	37.6597	48.0052	48.6987	584752	0.551169	11.941	1060931
soldier_vox10_0543.ply	37.6573	48.0069	48.71	583272	0.549429	11.892	1061596
soldier_vox10_0544.ply	37.6716	47.9845	48.6936	581592	0.548394	11.842	1060537
soldier_vox10_0545.ply	37.667	47.9952	48.6949	580984	0.548511	6.487	1059202
soldier_vox10_0546.ply	37.654	47.9762	48.6956	583576	0.549778	12.029	1061476
soldier_vox10_0547.ply	37.6487	47.9215	48.6246	584288	0.55138	11.954	1059683
soldier_vox10_0548.ply	37.6588	47.906	48.643	584568	0.550983	11.936	1060955
soldier_vox10_0549.ply	37.6503	47.952	48.674	584320	0.551253	11.912	1059985
soldier_vox10_0550.ply	37.664	47.9514	48.6451	584024	0.550854	11.926	1060215
soldier_vox10_0551.ply	37.6625	48.003	48.6896	581416	0.548095	10.206	1060795
soldier_vox10_0552.ply	37.6544	48.0169	48.7134	581072	0.547991	11.719	1060367
soldier_vox10_0553.ply	37.6602	47.9893	48.7159	581352	0.547862	11.574	1061128
soldier_vox10_0554.ply	37.6616	47.9903	48.7367	580264	0.546828	11.898	1061146
soldier_vox10_0555.ply	37.6666	47.9937	48.7053	581464	0.548079	11.913	1060912
soldier_vox10_0556.ply	37.6679	47.9756	48.7092	581688	0.548414	11.831	1060674
soldier_vox10_0557.ply	37.6672	48.0159	48.7262	581232	0.547349	11.909	1061904
soldier_vox10_0558.ply	37.6571	48.026	48.7244	580968	0.547346	11.892	1061428
soldier_vox10_0559.ply	37.664	47.9955	48.6997	582008	0.548537	11.82	1061018
soldier_vox10_0560.ply	37.6694	47.996	48.6803	581224	0.547069	11.915	1062432
soldier_vox10_0561.ply	37.6509	47.977	48.6696	581320	0.547958	11.933	1060885
soldier_vox10_0562.ply	37.6454	47.9874	48.6583	583808	0.550532	11.903	1060443
soldier_vox10_0563.ply	37.6694	48.031	48.7206	581360	0.547933	10.646	1061006
soldier_vox10_0564.ply	37.6596	48.0411	48.6873	581032	0.547943	6.681	1060388
