longdress_vox10_1117.ply	36.3045	40.1268	40.0019	988336	1.2052	10.177	820059
longdress_vox10_1118.ply	36.3032	40.1055	40.034	986048	1.20784	10.129	816375
longdress_vox10_1119.ply	36.3325	40.1722	40.0632	972248	1.19444	10.165	813981
longdress_vox10_1120.ply	36.2988	40.1339	40.0277	977920	1.20964	10.053	808442
longdress_vox10_1121.ply	36.3003	40.1708	40.0335	968368	1.20051	10.082	806629
longdress_vox10_1122.ply	36.2647	40.1456	40.0183	972480	1.21077	9.941	803189
longdress_vox10_1123.ply	36.2631	40.1494	40.0284	971168	1.20846	9.321	803638
longdress_vox10_1124.ply	36.2983	40.1469	40.0528	977008	1.20651	10.11	809783
longdress_vox10_1125.ply	36.327	40.1642	40.0916	980640	1.19436	10.194	821060
longdress_vox10_1126.ply	36.3427	40.1927	40.1352	981056	1.18904	10.268	825080
longdress_vox10_1127.ply	36.3368	40.2004	40.1202	986848	1.18738	10.347	831113
longdress_vox10_1128.ply	36.3505	40.194	40.141	980336	1.1872	10.248	825753
longdress_vox10_1129.ply	36.2603	40.0644	40.011	1005032	1.22634	7.744	819541
longdress_vox10_1130.ply	36.2346	40.0804	39.9753	1023192	1.2325	10.418	830175
longdress_vox10_1131.ply	36.1608	40.0111	39.8708	1068192	1.26334	10.559	845531
longdress_vox10_1132.ply	36.1511	40.003	39.8633	1086776	1.26788	10.652	857158
longdress_vox10_1133.ply	36.1256	39.9476	39.7837	1125232	1.28824	10.474	873466
longdress_vox10_1134.ply	36.1328	39.9803	39.8344	1140304	1.28595	11.03	886739
longdress_vox10_1135.ply	36.1363	39.9661	39.8086	1158504	1.28433	11.229	902031
longdress_vox10_1136.ply	36.1458	39.9556	39.788	1176328	1.28541	11.364	915139
longdress_vox10_1137.ply	36.1454	39.9728	39.8105	1173944	1.28125	11.409	916250
longdress_vox10_1138.ply	36.1101	39.9965	39.8253	1173800	1.28304	11.45	914861
longdress_vox10_1139.ply	36.0509	39.9474	39.7573	1190360	1.30061	11.379	915233
longdress_vox10_1140.ply	36.0645	39.9839	39.8031	1177544	1.28918	11.442	913405
longdress_vox10_1141.ply	36.0959	39.9859	39.8152	1170960	1.28003	11.39	914790
longdress_vox10_1142.ply	36.1081	40.0093	39.8332	1168760	1.28036	11.459	912835
longdress_vox10_1143.ply	36.1373	40.0188	39.8519	1149480	1.27434	8.23	902017
longdress_vox10_1144.ply	36.1537	40.021	39.8678	1138144	1.26601	11.127	898998
longdress_vox10_1145.ply	36.1408	39.9811	39.8401	1148136	1.27162	11.159	902894
longdress_vox10_1146.ply	36.0994	39.9096	39.7903	1158176	1.28649	11.064	900259
longdress_vox10_1147.ply	36.0877	39.8964	39.7283	1160240	1.29109	10.078	898649
longdress_vox10_1148.ply	36.1375	39.9232	39.7666	1147104	1.28475	11.263	892864
longdress_vox10_1149.ply	36.1334	39.889	39.7821	1139408	1.27976	11.094	890331
longdress_vox10_1150.ply	36.1128	39.8976	39.749	1117488	1.28522	10.796	869493
longdress_vox10_1151.ply	36.1611	39.9013	39.774	1097896	1.27155	10.627	863428
longdress_vox10_1152.ply	36.2298	40.0085	39.8405	1062128	1.24224	10.633	855013
longdress_vox10_1153.ply	36.2095	39.9968	39.865	1056728	1.24204	9.516	850797
longdress_vox10_1154.ply	36.2115	39.9905	39.8637	1058128	1.24494	10.51	849940
longdress_vox10_1155.ply	36.1772	39.9916	39.892	1054008	1.24893	10.649	843931
longdress_vox10_1156.ply	36.1379	39.9673	39.866	1055624	1.2631	10.463	835740
longdress_vox10_1157.ply	36.1565	39.9462	39.8676	1054280	1.26658	10.379	832386
longdress_vox10_1158.ply	36.1204	39.884	39.8462	1063664	1.2802	10.31	830859
longdress_vox10_1159.ply	36.0844	39.8877	39.8062	1085048	1.30231	8.176	833174
longdress_vox10_1160.ply	36.0961	39.8675	39.8201	1078752	1.30209	9.364	828477
longdress_vox10_1161.ply	36.0894	39.8625	39.8392	1077256	1.31003	10.228	822314
longdress_vox10_1162.ply	36.0868	39.8948	39.8379	1075544	1.3074	10.232	822661
longdress_vox10_1163.ply	36.1215	39.9432	39.8761	1071816	1.29658	10.283	826650
longdress_vox10_1164.ply	36.0964	39.9107	39.8537	1063728	1.29662	7.853	820386
longdress_vox10_1165.ply	36.1218	39.9184	39.8523	1049000	1.28474	10.162	816508
longdress_vox10_1166.ply	36.0995	39.8743	39.8098	1052832	1.29831	10.02	810927
longdress_vox10_1167.ply	36.1154	39.8653	39.8029	1052952	1.29593	10.497	812506
longdress_vox10_1168.ply	36.1329	39.8426	39.7734	1057728	1.29359	10.169	817669
longdress_vox10_1169.ply	36.0888	39.8315	39.7447	1056264	1.31283	10.035	804573
longdress_vox10_1170.ply	36.087	39.7939	39.7533	1047848	1.31698	9.878	795646
longdress_vox10_1171.ply	36.065	39.7611	39.7116	1064520	1.34013	9.055	794338
longdress_vox10_1172.ply	36.0177	39.7089	39.6729	1088744	1.36391	8.944	798253
longdress_vox10_1173.ply	35.9933	39.6695	39.6433	1104280	1.377	9.996	801949
longdress_vox10_1174.ply	36.0001	39.7639	39.7103	1101256	1.36128	9.907	808983
longdress_vox10_1175.ply	35.9934	39.7655	39.713	1105224	1.36121	10.133	811942
longdress_vox10_1176.ply	35.9786	39.7146	39.7106	1126000	1.37754	10.133	817398
longdress_vox10_1177.ply	35.9927	39.6988	39.6506	1143896	1.37912	10.306	829440
longdress_vox10_1178.ply	35.9858	39.7344	39.6863	1155600	1.3724	10.484	842027
longdress_vox10_1179.ply	36.0112	39.7455	39.708	1167832	1.36698	10.378	854317
longdress_vox10_1180.ply	35.9831	39.7414	39.6789	1195672	1.37642	10.782	868685
longdress_vox10_1181.ply	35.9873	39.7399	39.666	1207392	1.37375	11.024	878900
longdress_vox10_1182.ply	36.0195	39.797	39.72	1204928	1.36539	10.979	882482
longdress_vox10_1183.ply	36.0319	39.8381	39.728	1196896	1.36113	7.975	879340
longdress_vox10_1184.ply	36.0386	39.8153	39.7181	1199176	1.36233	11.062	880241
longdress_vox10_1185.ply	36.0149	39.8134	39.6928	1213440	1.38095	10.967	878697
longdress_vox10_1186.ply	35.9841	39.7985	39.6767	1206840	1.38475	10.972	871521
longdress_vox10_1187.ply	35.989	39.8151	39.7115	1197664	1.38556	11.233	864389
longdress_vox10_1188.ply	35.9878	39.7887	39.6985	1191552	1.38752	10.601	858762
longdress_vox10_1189.ply	35.9869	39.7929	39.7145	1188264	1.38854	10.695	855764
longdress_vox10_1190.ply	35.9535	39.7588	39.6627	1190904	1.40201	9.568	849427
longdress_vox10_1191.ply	35.969	39.7664	39.6493	1180320	1.40768	10.572	838488
longdress_vox10_1192.ply	35.9333	39.7079	39.629	1172080	1.41789	10.214	826634
longdress_vox10_1193.ply	35.9261	39.6725	39.6297	1167712	1.43105	10.214	815981
longdress_vox10_1194.ply	35.8943	39.6696	39.6141	1155840	1.43674	10.013	804490
longdress_vox10_1195.ply	35.8999	39.7094	39.6442	1143136	1.43144	10.025	798589
longdress_vox10_1196.ply	35.8982	39.6965	39.631	1143664	1.4373	9.959	795701
longdress_vox10_1197.ply	35.9215	39.7043	39.6899	1127680	1.41935	9.975	794502
longdress_vox10_1198.ply	35.9193	39.7128	39.6674	1125312	1.41777	10.231	793717
longdress_vox10_1199.ply	35.9784	39.7387	39.7045	1118752	1.39609	8.295	801345
longdress_vox10_1200.ply	35.975	39.7427	39.7165	1118480	1.39765	9.725	800259
longdress_vox10_1201.ply	35.9914	39.7271	39.7187	1125352	1.39666	8.919	805746
longdress_vox10_1202.ply	36.0103	39.785	39.7713	1107760	1.37803	10.027	803875
longdress_vox10_1203.ply	36.0174	39.8249	39.8033	1094000	1.36296	10	802665
longdress_vox10_1204.ply	36.0268	39.8156	39.7593	1090848	1.35543	9.045	804799
longdress_vox10_1205.ply	36.0436	39.7919	39.7341	1095672	1.35599	10.176	808026
longdress_vox10_1206.ply	36.0539	39.8079	39.7253	1091968	1.35145	10.057	807996
longdress_vox10_1207.ply	36.0637	39.7935	39.7361	1082320	1.33637	10.064	809898
longdress_vox10_1208.ply	36.1284	39.8677	39.8085	1058880	1.30337	10.107	812415
longdress_vox10_1209.ply	36.1746	39.9238	39.835	1048352	1.28668	10.597	814772
longdress_vox10_1210.ply	36.2343	39.9732	39.9108	1030976	1.26472	7.506	815184
longdress_vox10_1211.ply	36.2671	40.0182	39.9433	1021664	1.24696	10.17	819325
longdress_vox10_1212.ply	36.2824	39.994	39.9202	1028656	1.24895	10.283	823618
longdress_vox10_1213.ply	36.2964	40.0582	39.9398	1014616	1.23374	10.251	822393
longdress_vox10_1214.ply	36.3385	40.0974	39.9774	1013928	1.2165	10.335	833483
longdress_vox10_1215.ply	36.3046	40.0458	39.9193	1026120	1.22313	10.401	838928
longdress_vox10_1216.ply	36.3266	40.0795	39.9642	1032280	1.218	10.49	847521
longdress_vox10_1217.ply	36.3621	40.1242	40.0024	1018600	1.20019	10.594	848700
longdress_vox10_1218.ply	36.373	40.0884	39.9731	1022808	1.20275	10.606	850392
longdress_vox10_1219.ply	36.3477	40.0813	39.953	1037008	1.20663	9.654	859425
longdress_vox10_1220.ply	36.3637	40.1269	39.9714	1029056	1.19178	10.754	863462
longdress_vox10_1221.ply	36.379	40.1133	39.9912	1024328	1.18848	10.774	861881
longdress_vox10_1222.ply	36.4091	40.1263	40.0315	1032152	1.18715	10.839	869434
longdress_vox10_1223.ply	36.415	40.1088	40.0036	1051080	1.201	9.85	875173
longdress_vox10_1224.ply	36.4411	40.1373	40.0321	1046584	1.18205	11.094	885401
longdress_vox10_1225.ply	36.4728	40.2194	40.0751	1046624	1.17677	11.13	889405
longdress_vox10_1226.ply	36.4663	40.241	40.1159	1032464	1.16187	11.077	888624
longdress_vox10_1227.ply	36.4516	40.2105	40.0533	1040968	1.17011	11.124	889634
longdress_vox10_1228.ply	36.4408	40.1962	40.0344	1045096	1.17865	11.091	886688
longdress_vox10_1229.ply	36.4254	40.1983	40.0538	1057408	1.18654	11.09	891170
longdress_vox10_1230.ply	36.4203	40.2022	40.0529	1065208	1.19036	11.621	894863
longdress_vox10_1231.ply	36.3566	40.1513	40.0013	1060816	1.21102	10.842	875969
longdress_vox10_1232.ply	36.3536	40.1485	40.004	1057208	1.20561	8.012	876908
longdress_vox10_1233.ply	36.3653	40.2166	40.0623	1038200	1.18329	10.895	877383
longdress_vox10_1234.ply	36.4478	40.3085	40.162	1029824	1.15506	11.126	891576
longdress_vox10_1235.ply	36.393	40.2491	40.155	1054944	1.1692	9.172	902276
longdress_vox10_1236.ply	36.396	40.226	40.0825	1069672	1.18509	10.428	902609
longdress_vox10_1237.ply	36.3232	40.1909	40.0115	1066136	1.2155	10.74	877114
longdress_vox10_1238.ply	36.2723	40.0954	39.9085	1078960	1.2445	10.754	866980
longdress_vox10_1239.ply	36.2147	40.0828	39.8501	1095896	1.26341	10.835	867412
longdress_vox10_1240.ply	36.1868	40.0932	39.8679	1094544	1.27307	10.987	859769
longdress_vox10_1241.ply	36.1595	40.0817	39.8561	1085024	1.28372	9.462	845218
longdress_vox10_1242.ply	36.1809	40.1128	39.8893	1056952	1.27144	10.426	831306
longdress_vox10_1243.ply	36.1614	40.0852	39.8838	1053536	1.28048	10.179	822766
longdress_vox10_1244.ply	36.1643	40.1351	39.9369	1028208	1.26506	9.957	812774
longdress_vox10_1245.ply	36.1873	40.1536	39.9659	1016200	1.25389	10.07	810441
longdress_vox10_1246.ply	36.1794	40.1143	39.977	994040	1.25371	9.875	792880
longdress_vox10_1247.ply	36.2061	40.2208	40.0677	959784	1.23369	8.981	777979
longdress_vox10_1248.ply	36.2148	40.2194	40.1153	942184	1.23138	9.517	765144
longdress_vox10_1249.ply	36.1906	40.2105	40.1132	928432	1.23756	9.286	750209
longdress_vox10_1250.ply	36.1937	40.2197	40.1455	910704	1.22588	9.258	742898
longdress_vox10_1251.ply	36.1639	40.2539	40.1359	911536	1.22755	9.281	742565
longdress_vox10_1252.ply	36.1982	40.2561	40.1497	899216	1.21884	9.154	737765
longdress_vox10_1253.ply	36.1797	40.2128	40.0931	898360	1.22462	8.219	733580
longdress_vox10_1254.ply	36.1994	40.2209	40.1233	896152	1.21895	9.129	735184
longdress_vox10_1255.ply	36.2751	40.2977	40.2361	876464	1.19403	9.206	734041
longdress_vox10_1256.ply	36.3279	40.3206	40.228	871760	1.18091	9.605	738213
longdress_vox10_1257.ply	36.2871	40.2288	40.1833	896376	1.19637	9.387	749245
longdress_vox10_1258.ply	36.3988	40.3123	40.2669	898760	1.16903	9.549	768808
longdress_vox10_1259.ply	36.4025	40.3236	40.2451	897432	1.15923	7.045	774164
longdress_vox10_1260.ply	36.383	40.2825	40.2285	901072	1.16543	9.568	773169
longdress_vox10_1261.ply	36.3748	40.2671	40.2097	927552	1.17965	9.796	786293
longdress_vox10_1262.ply	36.3528	40.266	40.1923	929704	1.181	10.21	787220
longdress_vox10_1263.ply	36.3115	40.2716	40.1831	969712	1.2002	9.895	807960
longdress_vox10_1264.ply	36.262	40.2232	40.1619	978408	1.21671	10.06	804143
longdress_vox10_1265.ply	36.2256	40.1779	40.137	999216	1.23369	9.996	809942
longdress_vox10_1266.ply	36.2147	40.1536	40.0816	1016944	1.24764	9.817	815093
longdress_vox10_1267.ply	36.2655	40.2211	40.1561	1008696	1.23011	10.223	820005
longdress_vox10_1268.ply	36.2896	40.2386	40.1455	1012288	1.21932	10.078	830207
longdress_vox10_1269.ply	36.3421	40.2692	40.148	1007160	1.19728	9.434	841206
longdress_vox10_1270.ply	36.3708	40.2853	40.1815	1008200	1.18667	10.568	849602
longdress_vox10_1271.ply	36.4103	40.2715	40.1549	1024200	1.18416	8.481	864920
longdress_vox10_1272.ply	36.4422	40.2879	40.1322	1016696	1.17308	10.755	866691
longdress_vox10_1273.ply	36.4647	40.3129	40.2097	1016688	1.16394	11.005	873486
longdress_vox10_1274.ply	36.5057	40.355	40.1983	1029264	1.15405	11.156	891871
longdress_vox10_1275.ply	36.4889	40.3472	40.1799	1033960	1.15736	11.112	893378
longdress_vox10_1276.ply	36.4532	40.2822	40.1083	1040312	1.1713	10.991	888167
longdress_vox10_1277.ply	36.3639	40.173	39.9707	1064184	1.21284	10.875	877431
longdress_vox10_1278.ply	36.2708	40.1065	39.8843	1085440	1.24846	10.798	869422
longdress_vox10_1279.ply	36.2633	40.0932	39.8613	1097552	1.25719	8.389	873018
longdress_vox10_1280.ply	36.2152	40.1029	39.8825	1108048	1.26434	10.872	876386
longdress_vox10_1281.ply	36.1884	40.1101	39.8618	1086072	1.28015	10.569	848392
longdress_vox10_1282.ply	36.1779	40.0917	39.8623	1094296	1.28888	10.597	849030
longdress_vox10_1283.ply	36.1429	40.09	39.8359	1109144	1.29861	9.593	854101
longdress_vox10_1284.ply	36.1356	40.0762	39.8419	1100680	1.30148	10.568	845711
longdress_vox10_1285.ply	36.1087	40.1121	39.8441	1096424	1.3019	10.496	842172
longdress_vox10_1286.ply	36.1073	40.1164	39.8637	1098456	1.30528	10.462	841551
longdress_vox10_1287.ply	36.0877	40.108	39.857	1101536	1.31111	10.356	840155
longdress_vox10_1288.ply	36.1061	40.1142	39.871	1094480	1.3029	10.476	840031
longdress_vox10_1289.ply	36.1144	40.1274	39.8879	1087880	1.29921	10.431	837338
longdress_vox10_1290.ply	36.1267	40.1707	39.888	1091208	1.29483	10.486	842745
longdress_vox10_1291.ply	36.1573	40.184	39.9185	1089952	1.28668	10.596	847103
longdress_vox10_1292.ply	36.1606	40.1981	39.9133	1099192	1.28491	10.692	855465
longdress_vox10_1293.ply	36.1832	40.2185	39.9629	1100384	1.2777	10.378	861220
longdress_vox10_1294.ply	36.1715	40.2307	39.9597	1107712	1.2845	11.166	862371
longdress_vox10_1295.ply	36.1995	40.2402	39.9828	1105840	1.27604	10.825	866619
longdress_vox10_1296.ply	36.194	40.2391	39.997	1101592	1.2778	10.742	862103
longdress_vox10_1297.ply	36.1672	40.1925	39.9578	1115776	1.29714	8.227	860180
longdress_vox10_1298.ply	36.1138	40.1633	39.9246	1118888	1.30488	10.704	857465
longdress_vox10_1299.ply	36.1047	40.147	39.8909	1131048	1.32203	10.76	855542
longdress_vox10_1300.ply	36.0724	40.1412	39.8844	1137664	1.326	10.014	857966
longdress_vox10_1301.ply	36.0557	40.1324	39.8679	1136776	1.33111	9.933	854004
longdress_vox10_1302.ply	36.0428	40.0923	39.8444	1138304	1.34317	10.613	847475
longdress_vox10_1303.ply	36.0218	40.1079	39.845	1142392	1.34699	10.684	848109
longdress_vox10_1304.ply	36.0278	40.1111	39.8392	1142824	1.34994	10.55	846576
longdress_vox10_1305.ply	36.0207	40.0916	39.8367	1147416	1.35334	10.565	847841
longdress_vox10_1306.ply	36.0141	40.0655	39.8252	1146728	1.3521	10.505	848109
longdress_vox10_1307.ply	36.0242	40.0668	39.8445	1146360	1.35233	10.552	847691
longdress_vox10_1308.ply	36.0329	40.0597	39.8191	1144912	1.34714	10.601	849884
longdress_vox10_1309.ply	36.0709	40.0839	39.8426	1144832	1.33799	10.673	855636
longdress_vox10_1310.ply	36.0421	40.0576	39.8166	1147616	1.34259	9.516	854775
longdress_vox10_1311.ply	36.0646	40.0796	39.822	1145768	1.34016	9.633	854949
longdress_vox10_1312.ply	36.066	40.0726	39.827	1141808	1.33838	10.64	853124
longdress_vox10_1313.ply	36.0917	40.116	39.8797	1119512	1.3216	10.588	847086
longdress_vox10_1314.ply	36.1043	40.1316	39.909	1109056	1.31837	9.891	841231
longdress_vox10_1315.ply	36.1032	40.1437	39.9171	1092296	1.30522	10.399	836866
longdress_vox10_1316.ply	36.0856	40.1186	39.9134	1082456	1.30447	10.283	829804
longdress_vox10_1317.ply	36.1025	40.1077	39.9098	1078608	1.30654	8.917	825543
longdress_vox10_1318.ply	36.1075	40.0999	39.8999	1071624	1.30227	10.314	822892
longdress_vox10_1319.ply	36.1203	40.1149	39.9226	1060464	1.29086	10.739	821519
longdress_vox10_1320.ply	36.14	40.1004	39.9483	1049120	1.28603	9.178	815782
longdress_vox10_1321.ply	36.1267	40.0905	39.9545	1057080	1.29777	10.128	814536
longdress_vox10_1322.ply	36.1332	40.0742	39.9273	1038824	1.28984	9.998	805389
longdress_vox10_1323.ply	36.1711	40.1086	39.943	1027616	1.27489	10.064	806041
longdress_vox10_1324.ply	36.1708	40.1075	39.9413	1023552	1.26971	7.314	806133
longdress_vox10_1325.ply	36.2751	40.2056	40.0372	986864	1.22008	10.149	808855
longdress_vox10_1326.ply	36.3103	40.2435	40.0802	977848	1.19757	10.202	816530
longdress_vox10_1327.ply	36.3602	40.2668	40.1215	970888	1.17256	10.326	828007
longdress_vox10_1328.ply	36.3736	40.2688	40.1222	984184	1.16762	10.622	842899
longdress_vox10_1329.ply	36.3578	40.2082	40.0772	993720	1.17125	10.713	848424
longdress_vox10_1330.ply	36.3033	40.1534	40.0063	1017568	1.19759	10.632	849681
longdress_vox10_1331.ply	36.2924	40.1244	39.9293	1033736	1.21274	10.578	852395
longdress_vox10_1332.ply	36.2599	40.0669	39.895	1059552	1.22979	10.756	861571
longdress_vox10_1333.ply	36.2371	40.0552	39.8663	1066424	1.24236	10.832	858389
longdress_vox10_1334.ply	36.2453	40.0546	39.8465	1077096	1.23988	11.118	868711
longdress_vox10_1335.ply	36.23	40.0428	39.8231	1082880	1.24853	9.726	867327
longdress_vox10_1336.ply	36.249	40.0255	39.85	1099128	1.25019	10.925	879167
longdress_vox10_1337.ply	36.2176	40.0028	39.809	1106672	1.26524	10.758	874677
longdress_vox10_1338.ply	36.2003	39.9584	39.788	1107872	1.28579	10.706	861626
longdress_vox10_1339.ply	36.1969	39.9582	39.7922	1108048	1.29001	10.682	858944
longdress_vox10_1340.ply	36.157	39.9	39.7574	1121384	1.30827	8.139	857152
longdress_vox10_1341.ply	36.1001	39.8143	39.6755	1143120	1.33844	9.756	854070
longdress_vox10_1342.ply	36.0747	39.8074	39.6926	1149624	1.353	10.528	849688
longdress_vox10_1343.ply	36.0396	39.7772	39.6575	1152544	1.3652	10.592	844231
longdress_vox10_1344.ply	35.9911	39.7296	39.6079	1166208	1.38925	10.518	839451
longdress_vox10_1345.ply	35.9965	39.7515	39.6188	1164640	1.39134	10.43	837063
longdress_vox10_1346.ply	35.9632	39.7328	39.6114	1161624	1.39697	5.296	831534
longdress_vox10_1347.ply	35.9382	39.7117	39.5973	1168976	1.41259	5.332	827539
longdress_vox10_1348.ply	35.9141	39.7199	39.5911	1165320	1.41754	5.246	822071
longdress_vox10_1349.ply	35.8355	39.6278	39.5111	1181144	1.45111	5.264	813959
longdress_vox10_1350.ply	35.7355	39.4828	39.3754	1207400	1.49652	5.332	806806
longdress_vox10_1051.ply	40.4739	43.363	43.3005	1884216	2.46039	4.899	765821
longdress_vox10_1052.ply	40.4855	43.3579	43.314	1906464	2.45759	8.726	775745
longdress_vox10_1053.ply	40.5137	43.4093	43.3483	1899392	2.42406	8.641	783559
longdress_vox10_1054.ply	40.5513	43.4288	43.3761	1897568	2.38796	9.936	794641
longdress_vox10_1055.ply	40.5743	43.4399	43.3724	1915784	2.37683	10.135	806026
longdress_vox10_1056.ply	40.5753	43.393	43.3474	1925896	2.38982	10.116	805874
longdress_vox10_1057.ply	40.5539	43.313	43.266	1946720	2.41383	10.159	806487
longdress_vox10_1058.ply	40.5366	43.288	43.2376	1958480	2.43281	8.657	805029
longdress_vox10_1059.ply	40.5454	43.3007	43.2273	1934704	2.41911	10.032	799760
longdress_vox10_1060.ply	40.534	43.3207	43.2549	1925368	2.40742	10.038	799765
longdress_vox10_1061.ply	40.5301	43.3121	43.2434	1926736	2.40505	10.041	801121
longdress_vox10_1062.ply	40.5082	43.2644	43.2213	1922712	2.4119	10.033	797178
longdress_vox10_1063.ply	40.4823	43.2071	43.1926	1922552	2.42843	9.928	791684
longdress_vox10_1064.ply	40.484	43.1998	43.1793	1931368	2.438	9.915	792192
longdress_vox10_1065.ply	40.4852	43.1953	43.1843	1929088	2.42493	10.089	795524
longdress_vox10_1066.ply	40.4897	43.1818	43.1804	1936360	2.42937	10.017	797063
longdress_vox10_1067.ply	40.4925	43.1924	43.1813	1932320	2.43549	8.967	793402
longdress_vox10_1068.ply	40.4821	43.1859	43.1686	1939904	2.43765	8.86	795809
longdress_vox10_1069.ply	40.4728	43.1714	43.1571	1945792	2.44666	9.987	795286
longdress_vox10_1070.ply	40.4595	43.1265	43.1326	1972920	2.47164	10.018	798224
longdress_vox10_1071.ply	40.4509	43.1074	43.1121	1981216	2.4794	8.621	799070
longdress_vox10_1072.ply	40.4758	43.1478	43.1427	1947144	2.46203	9.418	790869
longdress_vox10_1073.ply	40.4952	43.234	43.2638	1874672	2.38703	9.807	785359
longdress_vox10_1074.ply	40.5304	43.3572	43.3492	1829568	2.34792	9.746	779229
longdress_vox10_1075.ply	40.5049	43.3176	43.3276	1830872	2.3711	9.9	772162
longdress_vox10_1076.ply	40.5146	43.3244	43.3306	1814840	2.36928	9.561	765988
longdress_vox10_1077.ply	40.5353	43.3536	43.3617	1800624	2.34964	9.698	766340
longdress_vox10_1078.ply	40.5433	43.3232	43.3356	1805376	2.34672	9.63	769320
longdress_vox10_1079.ply	40.5377	43.3337	43.3548	1809360	2.32687	9.661	777594
longdress_vox10_1080.ply	40.5694	43.3696	43.3751	1809280	2.28639	9.898	791326
longdress_vox10_1081.ply	40.5808	43.3312	43.3656	1847928	2.28641	10.046	808223
longdress_vox10_1082.ply	40.5731	43.3925	43.3891	1832528	2.27153	10.024	806738
longdress_vox10_1083.ply	40.5772	43.4084	43.4057	1843128	2.25935	10.088	815779
longdress_vox10_1084.ply	40.5832	43.4205	43.3998	1865064	2.26875	8.252	822067
longdress_vox10_1085.ply	40.5623	43.3842	43.3689	1904192	2.29401	10.122	830073
longdress_vox10_1086.ply	40.5685	43.3879	43.3644	1899184	2.2845	9.888	831336
longdress_vox10_1087.ply	40.5455	43.3485	43.3151	1935800	2.32138	10.429	833900
longdress_vox10_1088.ply	40.5567	43.3567	43.3102	1949352	2.32778	10.472	837429
longdress_vox10_1089.ply	40.5834	43.3909	43.3293	1938872	2.30746	9.471	840264
longdress_vox10_1090.ply	40.5888	43.4032	43.36	1927264	2.30015	10.423	837887
longdress_vox10_1091.ply	40.5721	43.359	43.2975	1948304	2.32922	10.398	836461
longdress_vox10_1092.ply	40.5799	43.3541	43.2808	1956056	2.34408	10.425	834468
longdress_vox10_1093.ply	40.547	43.3127	43.2492	1971200	2.37749	10.339	829108
longdress_vox10_1094.ply	40.5049	43.2579	43.1911	2017168	2.44051	7.469	826534
longdress_vox10_1095.ply	40.4782	43.2117	43.1542	2039808	2.46233	10.37	828407
longdress_vox10_1096.ply	40.4729	43.2067	43.1342	2036032	2.47676	10.295	822053
longdress_vox10_1097.ply	40.4906	43.2503	43.19	2021944	2.45939	10.326	822133
longdress_vox10_1098.ply	40.5067	43.3067	43.2449	1998696	2.42918	10.294	822785
longdress_vox10_1099.ply	40.52	43.3059	43.2583	2002232	2.4297	8.974	824064
longdress_vox10_1100.ply	40.5122	43.3275	43.2772	2012568	2.42362	10.371	830397
longdress_vox10_1101.ply	40.5179	43.3401	43.2884	2024856	2.41621	10.492	838029
longdress_vox10_1102.ply	40.5409	43.3535	43.2836	2019064	2.40463	11.031	839658
longdress_vox10_1103.ply	40.5018	43.3521	43.2908	2039216	2.41518	10.56	844334
longdress_vox10_1104.ply	40.5278	43.3801	43.3248	2026232	2.3928	10.574	846804
longdress_vox10_1105.ply	40.534	43.3422	43.2859	2048760	2.4155	10.589	848173
longdress_vox10_1106.ply	40.5216	43.3467	43.3066	2054672	2.41436	10.631	851023
longdress_vox10_1107.ply	40.5609	43.3875	43.3412	2025568	2.3783	10.703	851688
longdress_vox10_1108.ply	40.5463	43.3968	43.3435	2021864	2.37095	8.096	852767
longdress_vox10_1109.ply	40.5769	43.397	43.3291	2028168	2.35487	10.715	861264
longdress_vox10_1110.ply	40.5591	43.3953	43.3308	2020264	2.3555	10.664	857680
longdress_vox10_1111.ply	40.5593	43.3556	43.2981	2033704	2.35858	10.715	862257
longdress_vox10_1112.ply	40.5792	43.4077	43.3311	2022856	2.34415	10.776	862938
longdress_vox10_1113.ply	40.5655	43.359	43.3153	2024472	2.36768	10.665	855043
longdress_vox10_1114.ply	40.5684	43.3671	43.3194	1992344	2.35172	10.602	847186
longdress_vox10_1115.ply	40.5458	43.3323	43.2655	1973336	2.37991	10.299	829165
longdress_vox10_1116.ply	40.5778	43.3791	43.3243	1929392	2.34033	10.322	824409
longdress_vox10_1117.ply	40.6038	43.4302	43.3591	1897048	2.31331	10.261	820059
longdress_vox10_1118.ply	40.5988	43.4282	43.3714	1888336	2.31307	10.226	816375
longdress_vox10_1119.ply	40.6219	43.4465	43.3731	1864040	2.29003	10.172	813981
longdress_vox10_1120.ply	40.6127	43.4048	43.3497	1874416	2.31855	10.298	808442
longdress_vox10_1121.ply	40.5895	43.4431	43.3668	1861224	2.30741	9.083	806629
longdress_vox10_1122.ply	40.5719	43.3988	43.3398	1866360	2.32369	9.99	803189
longdress_vox10_1123.ply	40.5621	43.389	43.3589	1866808	2.32295	10.017	803638
longdress_vox10_1124.ply	40.5766	43.3919	43.38	1875328	2.31584	10.113	809783
longdress_vox10_1125.ply	40.5934	43.4366	43.4108	1885096	2.29593	10.312	821060
longdress_vox10_1126.ply	40.6017	43.4491	43.4494	1886040	2.28589	10.179	825080
longdress_vox10_1127.ply	40.6045	43.4341	43.4336	1898520	2.28431	9.33	831113
longdress_vox10_1128.ply	40.6199	43.4384	43.4467	1882400	2.27962	10.252	825753
longdress_vox10_1129.ply	40.5712	43.3295	43.3416	1924056	2.34772	10.247	819541
longdress_vox10_1130.ply	40.5513	43.32	43.3198	1959016	2.35976	10.394	830175
