loot_vox10_1091.ply	40.1212	49.5844	49.7525	208560	0.267201	8.974	780537
loot_vox10_1092.ply	40.1422	49.7193	49.8667	202312	0.261708	8.915	773046
loot_vox10_1093.ply	40.2586	49.6819	49.7881	194288	0.252053	4.781	770822
loot_vox10_1094.ply	40.2251	49.6077	49.7707	195560	0.251085	8.996	778859
loot_vox10_1095.ply	40.0121	49.4315	49.6889	206280	0.265028	8.99	778333
loot_vox10_1096.ply	39.9351	49.5069	49.7375	212824	0.271876	9.001	782798
loot_vox10_1097.ply	39.873	49.435	49.7324	218096	0.279103	7.843	781418
loot_vox10_1098.ply	39.7705	49.2258	49.5553	224504	0.288795	8.988	777382
loot_vox10_1099.ply	39.6624	49.1834	49.4689	233744	0.300339	9.42	778267
loot_vox10_1100.ply	39.5669	49.1694	49.543	241328	0.309118	8.492	780699
loot_vox10_1101.ply	39.5755	49.1593	49.589	241336	0.309275	9.14	780328
loot_vox10_1102.ply	39.6277	49.2595	49.6143	242944	0.310531	7.802	782351
loot_vox10_1103.ply	39.7191	49.3317	49.6677	237368	0.303476	9.484	782164
loot_vox10_1104.ply	39.7846	49.317	49.6738	231168	0.295226	9.484	783021
loot_vox10_1105.ply	39.8551	49.3674	49.6558	226120	0.287381	9.534	786829
loot_vox10_1106.ply	40.0882	49.3369	49.6604	214848	0.272178	9.578	789365
loot_vox10_1107.ply	39.9408	49.2623	49.604	222040	0.280776	9.586	790807
loot_vox10_1108.ply	39.8531	49.1467	49.4978	231528	0.293321	9.529	789334
loot_vox10_1109.ply	39.885	49.394	49.705	228200	0.291163	8.095	783753
loot_vox10_1110.ply	40.0116	49.3753	49.6559	221152	0.283078	8.575	781240
loot_vox10_1111.ply	40.0104	49.2109	49.5706	218760	0.280014	9.374	781247
loot_vox10_1112.ply	39.8707	49.1973	49.5961	224992	0.287154	6.94	783523
loot_vox10_1113.ply	39.6083	49.0609	49.4383	245264	0.313218	9.369	783046
loot_vox10_1114.ply	39.5743	49.117	49.4878	250336	0.31861	9.53	785712
loot_vox10_1115.ply	39.4539	49.0391	49.3796	260328	0.330194	9.52	788409
loot_vox10_1116.ply	39.43	49.0004	49.4058	262792	0.334644	9.552	785289
loot_vox10_1117.ply	39.4208	48.9872	49.3833	262472	0.334652	9.483	784314
loot_vox10_1118.ply	39.4453	49.1105	49.442	259608	0.330782	9.487	784830
loot_vox10_1119.ply	39.5431	49.1861	49.3987	249824	0.318352	9.497	784742
loot_vox10_1120.ply	39.6834	49.2248	49.5207	238712	0.303247	9.532	787186
loot_vox10_1121.ply	39.7991	49.2933	49.587	231360	0.292062	9.602	792161
loot_vox10_1122.ply	39.9275	49.2928	49.5127	223632	0.283693	9.526	788290
loot_vox10_1123.ply	39.8735	49.3295	49.5513	225280	0.285446	9.132	789222
loot_vox10_1124.ply	40.0086	49.4716	49.7346	219144	0.278394	9.57	787173
loot_vox10_1125.ply	40.0104	49.4041	49.6778	218944	0.282043	5.174	776279
loot_vox10_1126.ply	40.0125	49.2955	49.5653	215872	0.278936	8.396	773912
loot_vox10_1127.ply	39.9833	49.1869	49.5162	220160	0.284701	9.334	773302
loot_vox10_1128.ply	39.7415	49.1313	49.4165	234464	0.301755	8.233	777001
loot_vox10_1129.ply	39.5432	48.8828	49.2396	256328	0.327294	8.517	783174
loot_vox10_1130.ply	39.5261	48.9371	49.2487	259696	0.330357	9.477	786108
loot_vox10_1131.ply	39.5358	48.9236	49.2555	255240	0.324889	9.263	785622
loot_vox10_1132.ply	39.3919	48.8165	49.0747	266976	0.339118	5.289	787265
loot_vox10_1133.ply	39.408	48.5574	48.8406	268144	0.340399	9.563	787734
loot_vox10_1134.ply	39.4319	48.5508	48.8083	266152	0.338286	9.502	786766
loot_vox10_1135.ply	39.5471	48.597	48.9026	259120	0.32899	9.533	787622
loot_vox10_1136.ply	39.6753	48.8674	49.0928	249728	0.318324	9.609	784509
loot_vox10_1137.ply	39.8282	49.0073	49.255	228096	0.291324	9.037	782962
loot_vox10_1138.ply	40.0396	49.0253	49.291	211904	0.26979	9.537	785441
loot_vox10_1139.ply	39.9939	48.9874	49.2645	210960	0.268105	9.583	786857
loot_vox10_1140.ply	39.6565	48.8733	49.1466	233728	0.297285	9.634	786209
loot_vox10_1141.ply	39.6022	48.9044	49.1624	240280	0.305741	9.609	785895
loot_vox10_1142.ply	39.7251	49.0112	49.331	234648	0.299636	5.635	783109
loot_vox10_1143.ply	39.7757	49.1011	49.3861	232272	0.296268	9.561	783994
loot_vox10_1144.ply	39.7673	49.0721	49.3203	232888	0.296311	9.518	785959
loot_vox10_1145.ply	39.6592	49.0312	49.4515	241600	0.306199	8.763	789030
loot_vox10_1146.ply	39.4758	48.9067	49.2814	258768	0.325661	9.614	794594
loot_vox10_1147.ply	39.4171	48.9758	49.3165	263960	0.330778	9.724	797998
loot_vox10_1148.ply	39.4383	48.9769	49.3317	266872	0.334158	9.691	798639
loot_vox10_1149.ply	39.4265	49.0008	49.3843	265176	0.332846	9.603	796693
loot_vox10_1150.ply	39.3816	49.0293	49.3744	267592	0.336714	9.545	794717
loot_vox10_1151.ply	39.3619	49.033	49.4008	264584	0.333708	8.636	792861
loot_vox10_1152.ply	39.425	49.0446	49.4371	259832	0.327744	9.619	792789
loot_vox10_1153.ply	39.5831	49.0395	49.4594	247248	0.31206	9.643	792309
loot_vox10_1154.ply	39.6753	49.2206	49.4361	236888	0.299129	9.618	791925
loot_vox10_1155.ply	39.4553	49.0747	49.3864	253960	0.319931	9.546	793795
loot_vox10_1156.ply	39.4437	49.0385	49.4262	259368	0.326882	8.625	793460
loot_vox10_1157.ply	39.702	49.2844	49.6913	244704	0.3076	9.611	795527
loot_vox10_1158.ply	39.7776	49.3041	49.7436	239032	0.299248	9.688	798776
loot_vox10_1159.ply	39.7122	49.2976	49.6281	241632	0.302281	9.701	799362
loot_vox10_1160.ply	39.6404	49.1827	49.507	243312	0.308077	9.502	789777
loot_vox10_1161.ply	39.6195	49.1921	49.5337	244640	0.309307	9.555	790930
loot_vox10_1162.ply	39.5117	49.1463	49.5174	251552	0.316922	9.533	793734
loot_vox10_1163.ply	39.4401	49.1021	49.4694	258496	0.32602	5.288	792883
loot_vox10_1164.ply	39.3762	49.0523	49.3736	262304	0.331485	9.576	791299
loot_vox10_1165.ply	39.3862	49.1441	49.4153	260456	0.329906	8.278	789485
loot_vox10_1166.ply	39.5524	49.2819	49.4765	248072	0.314024	9.608	789977
loot_vox10_1167.ply	39.6098	49.345	49.4979	240736	0.304114	9.592	791598
loot_vox10_1168.ply	39.8585	49.3651	49.6079	226088	0.284375	9.621	795034
loot_vox10_1169.ply	39.9346	49.3712	49.6038	220984	0.278015	8.208	794863
loot_vox10_1170.ply	39.933	49.3634	49.578	224232	0.282094	9.585	794885
loot_vox10_1171.ply	40.0328	49.4834	49.7145	221384	0.280622	8.579	788905
loot_vox10_1172.ply	39.9681	49.5439	49.6802	219256	0.278464	9.505	787376
loot_vox10_1173.ply	39.985	49.43	49.7124	218688	0.276149	9.583	791921
loot_vox10_1174.ply	39.8597	49.347	49.6015	225160	0.286812	9.491	785044
loot_vox10_1175.ply	39.616	49.1762	49.4877	240656	0.306272	9.51	785759
loot_vox10_1176.ply	39.4689	49.0521	49.4071	253120	0.323285	9.449	782963
loot_vox10_1177.ply	39.4121	49.1107	49.4265	260728	0.332703	9.461	783666
loot_vox10_1178.ply	39.3858	49.0615	49.3746	260432	0.331038	5.211	786714
loot_vox10_1179.ply	39.4007	49.066	49.4173	261176	0.331617	9.545	787583
loot_vox10_1180.ply	39.4645	49.2451	49.5261	256864	0.323621	9.593	793719
loot_vox10_1181.ply	39.5934	49.2331	49.5521	250840	0.316586	9.548	792329
loot_vox10_1182.ply	39.7261	49.305	49.5884	242576	0.302666	9.636	801464
loot_vox10_1183.ply	39.8361	49.4281	49.7025	232312	0.291502	5.35	796948
loot_vox10_1184.ply	39.845	49.3982	49.5783	230904	0.287696	9.669	802598
loot_vox10_1185.ply	39.7457	49.3798	49.5734	234712	0.29448	9.511	797039
loot_vox10_1186.ply	39.7394	49.4224	49.6521	237808	0.298188	9.551	797511
loot_vox10_1187.ply	39.7084	49.41	49.6135	241336	0.303614	9.609	794879
loot_vox10_1188.ply	39.7317	49.3047	49.5817	237888	0.299762	8.198	793590
loot_vox10_1189.ply	39.5976	49.1893	49.4973	246312	0.312207	8.579	788938
loot_vox10_1190.ply	39.3891	49.0939	49.4264	258584	0.329471	9.495	784846
loot_vox10_1191.ply	39.2776	48.9563	49.3212	269640	0.342181	9.57	788004
loot_vox10_1192.ply	39.2902	49.005	49.2924	271864	0.341553	9.613	795964
loot_vox10_1193.ply	39.2791	49.0078	49.36	273400	0.342089	9.607	799207
loot_vox10_1194.ply	39.2899	49.0527	49.3463	275080	0.344107	9.697	799402
loot_vox10_1195.ply	39.258	49.0705	49.3956	275056	0.343613	9.74	800483
loot_vox10_1196.ply	39.2489	49.0382	49.3457	275392	0.344958	9.624	798336
loot_vox10_1197.ply	39.2947	49.0351	49.4188	270696	0.339025	9.657	798454
loot_vox10_1198.ply	39.3731	49.1568	49.4823	264744	0.330612	8.268	800770
loot_vox10_1199.ply	39.4737	49.2561	49.5082	257096	0.320418	9.715	802378
loot_vox10_1200.ply	39.6384	49.3285	49.5925	245536	0.304906	9.705	805285
loot_vox10_1201.ply	39.7263	49.3281	49.5783	240944	0.299936	9.743	803318
loot_vox10_1202.ply	39.6864	49.3157	49.5071	242912	0.302869	9.688	802036
loot_vox10_1203.ply	39.6685	49.2998	49.5903	248488	0.306689	9.733	810228
loot_vox10_1204.ply	39.6332	49.3789	49.7356	248928	0.308009	9.754	808185
loot_vox10_1205.ply	39.7171	49.4502	49.7499	244688	0.300149	9.817	815223
loot_vox10_1206.ply	39.7815	49.356	49.6687	238056	0.297784	9.665	799426
loot_vox10_1207.ply	39.6344	49.2423	49.5338	244088	0.308847	8.563	790320
loot_vox10_1208.ply	39.5321	49.1996	49.4981	253472	0.318454	5.256	795945
loot_vox10_1209.ply	39.3606	49.0251	49.349	266200	0.335733	9.595	792891
loot_vox10_1210.ply	39.3213	49.0064	49.3227	272312	0.341534	9.675	797320
loot_vox10_1211.ply	39.2963	49.0433	49.3662	276232	0.343054	9.704	805214
loot_vox10_1212.ply	39.2493	49.0703	49.364	276176	0.346465	9.635	797126
loot_vox10_1213.ply	39.3418	49.137	49.4483	272960	0.339868	9.752	803136
loot_vox10_1214.ply	39.5622	49.2992	49.595	259192	0.320268	9.765	809297
loot_vox10_1215.ply	39.6872	49.2849	49.6095	249224	0.308386	5.383	808156
loot_vox10_1216.ply	39.8438	49.3688	49.6726	237840	0.293501	9.818	810355
loot_vox10_1217.ply	39.7743	49.3429	49.6017	240752	0.297147	8.363	810211
loot_vox10_1218.ply	39.7013	49.2856	49.5887	247728	0.30635	9.811	808645
loot_vox10_1219.ply	39.6939	49.4412	49.6755	246544	0.304081	8.819	810783
loot_vox10_1220.ply	39.7325	49.3718	49.7156	245472	0.304145	9.775	807088
loot_vox10_1221.ply	39.7755	49.3288	49.6964	242056	0.299068	9.807	809369
loot_vox10_1222.ply	39.6312	49.2008	49.5073	248168	0.312022	9.68	795354
loot_vox10_1223.ply	39.4519	49.053	49.3785	262176	0.329592	9.57	795455
loot_vox10_1224.ply	39.3381	48.9747	49.3779	272608	0.342593	9.644	795720
loot_vox10_1225.ply	39.2653	48.8646	49.1956	276504	0.346183	5.764	798723
loot_vox10_1226.ply	39.24	48.9114	49.2825	279792	0.346517	9.673	807441
loot_vox10_1227.ply	39.2441	48.9438	49.2804	278888	0.347171	9.581	803316
loot_vox10_1228.ply	39.3564	49.1017	49.4406	274288	0.339015	7.736	809074
loot_vox10_1229.ply	39.513	49.197	49.53	261856	0.323973	9.78	808265
loot_vox10_1230.ply	39.6972	49.3343	49.5922	251680	0.307359	8.886	818848
loot_vox10_1231.ply	39.8073	49.3552	49.634	240080	0.29256	9.894	820617
loot_vox10_1232.ply	39.8228	49.2726	49.5499	238736	0.293235	9.857	814146
loot_vox10_1233.ply	39.6797	49.2718	49.5373	247872	0.304193	9.854	814852
loot_vox10_1234.ply	39.7078	49.3351	49.678	249168	0.305456	9.876	815725
loot_vox10_1235.ply	39.768	49.4097	49.7113	244400	0.299481	9.86	816078
loot_vox10_1236.ply	39.8435	49.4158	49.7655	239024	0.294775	9.822	810868
loot_vox10_1237.ply	39.8219	49.3588	49.629	237752	0.296483	9.689	801907
loot_vox10_1238.ply	39.6373	49.2788	49.5909	249576	0.312284	9.659	799196
loot_vox10_1239.ply	39.4712	49.0693	49.3825	263168	0.329116	9.706	799621
loot_vox10_1240.ply	39.3482	49.007	49.2805	273712	0.33868	9.781	808174
loot_vox10_1241.ply	39.3529	48.9482	49.2874	277944	0.342883	9.786	810609
loot_vox10_1242.ply	39.279	48.8752	49.2377	279336	0.345249	9.761	809086
loot_vox10_1243.ply	39.2877	48.9829	49.3015	278640	0.346522	9.726	804105
loot_vox10_1244.ply	39.3882	49.0769	49.4216	274128	0.338328	9.75	810243
loot_vox10_1245.ply	39.5446	49.2546	49.5725	261840	0.323879	7.824	808451
loot_vox10_1246.ply	39.6625	49.2831	49.6037	254040	0.310337	9.838	818595
loot_vox10_1247.ply	39.7736	49.3416	49.5933	240760	0.295986	8.881	813416
loot_vox10_1248.ply	39.7576	49.2845	49.5598	244624	0.299692	9.892	816251
loot_vox10_1249.ply	39.6293	49.2138	49.525	251376	0.306338	6.713	820584
loot_vox10_1250.ply	39.7535	49.3732	49.7328	246248	0.301208	9.888	817535
loot_vox10_1251.ply	39.7712	49.3432	49.6536	244856	0.301284	9.829	812707
loot_vox10_1252.ply	39.9332	49.3446	49.6554	233280	0.287639	9.793	811017
loot_vox10_1253.ply	39.8144	49.3262	49.5627	240480	0.296006	9.871	812416
loot_vox10_1254.ply	39.6108	49.209	49.4922	255680	0.313382	9.91	815874
loot_vox10_1255.ply	39.4657	49.1448	49.4564	262112	0.322872	9.883	811813
loot_vox10_1256.ply	39.4053	49.1338	49.4659	266704	0.32954	9.846	809323
loot_vox10_1257.ply	39.3622	49.0468	49.4122	270280	0.335308	9.57	806066
loot_vox10_1258.ply	39.3986	49.1195	49.4409	266576	0.331565	8.547	803994
loot_vox10_1259.ply	39.4491	49.1255	49.4302	262192	0.325836	8.151	804675
loot_vox10_1260.ply	39.5216	49.1818	49.5291	257576	0.320758	9.854	803023
loot_vox10_1261.ply	39.6242	49.258	49.6215	252648	0.313887	9.839	804900
loot_vox10_1262.ply	39.7618	49.2701	49.5945	243160	0.303558	6.154	801032
loot_vox10_1263.ply	39.8524	49.3327	49.6309	231768	0.292032	8.65	793638
loot_vox10_1264.ply	39.8961	49.2401	49.5165	228496	0.285208	9.826	801156
loot_vox10_1265.ply	39.7344	49.2145	49.4866	242496	0.301331	9.186	804749
loot_vox10_1266.ply	39.7713	49.3552	49.6526	240608	0.298725	9.737	805449
loot_vox10_1267.ply	39.7621	49.4268	49.7332	239848	0.297826	9.722	805329
loot_vox10_1268.ply	39.9289	49.5135	49.7506	228688	0.283937	8.346	805419
loot_vox10_1269.ply	39.9224	49.4118	49.666	227344	0.2826	5.346	804474
loot_vox10_1270.ply	39.7773	49.3113	49.6555	233536	0.29335	9.638	796101
loot_vox10_1271.ply	39.7018	49.2759	49.5838	240640	0.298905	9.751	805073
loot_vox10_1272.ply	39.6149	49.1903	49.4977	244256	0.306391	9.649	797204
loot_vox10_1273.ply	39.4918	49.1772	49.4768	257128	0.319359	8.662	805139
loot_vox10_1274.ply	39.4817	49.1442	49.4678	262648	0.32503	9.85	808073
loot_vox10_1275.ply	39.5522	49.183	49.6114	256328	0.31506	9.849	813584
loot_vox10_1276.ply	39.5746	49.2005	49.582	256480	0.315743	9.793	812306
loot_vox10_1277.ply	39.7867	49.2942	49.6828	243152	0.297434	9.89	817500
loot_vox10_1278.ply	39.8895	49.3196	49.6872	237560	0.28802	10.055	824803
loot_vox10_1279.ply	39.8607	49.3013	49.7232	234000	0.287489	9.806	813944
loot_vox10_1280.ply	39.7058	49.1537	49.6353	244960	0.300451	9.83	815307
loot_vox10_1281.ply	39.7597	49.3591	49.809	241056	0.295293	9.914	816329
loot_vox10_1282.ply	39.7994	49.4221	49.8034	238432	0.293184	9.869	813249
loot_vox10_1283.ply	39.8349	49.3468	49.7301	234488	0.28973	9.846	809333
loot_vox10_1284.ply	39.7432	49.3276	49.7238	240240	0.294599	8.444	815482
loot_vox10_1285.ply	39.5902	49.2128	49.632	253496	0.311178	9.769	814633
loot_vox10_1286.ply	39.5565	49.1996	49.5846	258240	0.316882	6.176	814941
loot_vox10_1287.ply	39.4356	49.1778	49.5956	267968	0.32725	9.842	818847
loot_vox10_1288.ply	39.3526	49.0665	49.4671	279696	0.339415	9.963	824052
loot_vox10_1289.ply	39.3269	49.011	49.4464	286408	0.342816	10.063	835458
loot_vox10_1290.ply	39.3054	49.0103	49.4178	286728	0.349837	9.863	819605
loot_vox10_1291.ply	39.48	49.1294	49.5446	275200	0.332448	8.989	827799
loot_vox10_1292.ply	39.6034	49.1675	49.609	266352	0.320608	10.044	830771
loot_vox10_1293.ply	39.7547	49.2155	49.6273	253384	0.303452	10.079	835004
loot_vox10_1294.ply	39.8147	49.2488	49.5648	240232	0.294775	9.872	814967
loot_vox10_1295.ply	39.7006	49.1539	49.6104	245784	0.300229	5.005	818656
loot_vox10_1296.ply	39.8323	49.3301	49.7428	239264	0.291854	5.022	819807
loot_vox10_1297.ply	39.7136	49.2611	49.6951	250544	0.307504	4.989	814766
loot_vox10_1298.ply	39.7333	49.1884	49.5829	246864	0.305049	4.957	809259
loot_vox10_1299.ply	39.6346	49.105	49.4629	254696	0.313583	4.99	812212
loot_vox10_1000.ply	42.9057	50.6206	50.8895	521648	0.665247	4.825	784142
loot_vox10_1001.ply	42.9848	50.7131	51.0619	513384	0.655323	9.476	783406
loot_vox10_1002.ply	43.0101	50.8036	51.1208	510408	0.654201	9.455	780200
loot_vox10_1003.ply	42.9609	50.8281	51.1498	513392	0.659491	9.333	778467
loot_vox10_1004.ply	42.9363	50.757	51.1303	520576	0.670476	8.867	776427
loot_vox10_1005.ply	42.9301	50.7375	51.0634	518584	0.669233	9.427	774893
loot_vox10_1006.ply	42.9216	50.789	51.1109	517824	0.667343	9.442	775949
loot_vox10_1007.ply	42.9082	50.7969	51.0669	524128	0.67589	9.401	775463
loot_vox10_1008.ply	42.9062	50.7863	51.0799	525368	0.677284	9.452	775698
loot_vox10_1009.ply	42.8679	50.7051	51.0239	531232	0.6828	9.42	778020
loot_vox10_1010.ply	42.8873	50.7144	51.0554	528688	0.679064	9.496	778554
loot_vox10_1011.ply	42.9086	50.8075	51.1422	523832	0.671592	5.177	779986
loot_vox10_1012.ply	42.9779	50.7902	51.1175	516504	0.661399	8.49	780926
loot_vox10_1013.ply	42.9827	50.7866	51.146	511064	0.652892	8.126	782770
loot_vox10_1014.ply	43.0296	50.8661	51.1986	509256	0.649169	9.459	784474
loot_vox10_1015.ply	43.0603	50.8884	51.1875	503200	0.640862	9.516	785193
loot_vox10_1016.ply	43.0642	50.8927	51.1801	499408	0.638042	9.467	782720
loot_vox10_1017.ply	43.0992	50.8591	51.1778	495856	0.634401	9.453	781613
loot_vox10_1018.ply	43.0576	50.8877	51.2017	504160	0.646354	9.416	780006
loot_vox10_1019.ply	42.9946	50.8004	51.1459	514064	0.658801	9.458	780302
loot_vox10_1020.ply	42.9383	50.8468	51.1248	521784	0.669756	9.46	779066
loot_vox10_1021.ply	42.9782	50.7677	51.1035	518576	0.66631	7.173	778280
loot_vox10_1022.ply	42.9606	50.7891	51.138	515456	0.661768	6.181	778907
loot_vox10_1023.ply	42.9297	50.7854	51.0963	521776	0.669554	9.406	779289
loot_vox10_1024.ply	42.9378	50.7312	51.0657	523584	0.671486	9.456	779739
loot_vox10_1025.ply	42.9463	50.7318	51.0504	524240	0.672651	9.423	779364
loot_vox10_1026.ply	42.9412	50.786	51.0673	523248	0.670809	9.452	780025
loot_vox10_1027.ply	42.9604	50.7623	51.0159	517656	0.663344	8.516	780373
loot_vox10_1028.ply	42.9769	50.8186	51.0709	512920	0.656201	9.425	781651
loot_vox10_1029.ply	43.0229	50.8603	51.1395	505768	0.647279	9.478	781375
loot_vox10_1030.ply	43.0204	50.9009	51.1409	506016	0.645106	9.491	784392
loot_vox10_1031.ply	43.014	50.8778	51.1138	510464	0.652208	5.224	782671
loot_vox10_1032.ply	43.0447	50.8346	51.114	502752	0.647043	9.401	776999
loot_vox10_1033.ply	43.0441	50.8271	51.1732	507264	0.651466	8.073	778650
loot_vox10_1034.ply	43.0218	50.8318	51.1769	509120	0.65439	9.393	778007
loot_vox10_1035.ply	43.098	50.8832	51.2035	497536	0.640756	8.466	776483
loot_vox10_1036.ply	43.1271	50.9067	51.2584	493480	0.631624	9.033	781287
loot_vox10_1037.ply	43.0975	50.9225	51.2448	496480	0.636244	9.483	780329
loot_vox10_1038.ply	43.0641	50.8631	51.1369	501680	0.642533	9.215	780785
loot_vox10_1039.ply	43.077	50.854	51.143	496680	0.632367	9.487	785430
loot_vox10_1040.ply	43.0779	50.7983	51.1267	496512	0.628911	9.521	789479
loot_vox10_1041.ply	43.1613	50.822	51.2152	484064	0.613245	9.447	789348
loot_vox10_1042.ply	43.1638	50.8773	51.1942	473600	0.597441	9.566	792714
loot_vox10_1043.ply	43.2056	50.8168	51.1588	465656	0.588793	9.629	790865
loot_vox10_1044.ply	43.1776	50.8126	51.1327	477144	0.605531	9.579	787976
loot_vox10_1045.ply	43.1661	50.883	51.2019	476536	0.603426	9.189	789717
loot_vox10_1046.ply	43.2677	50.9436	51.2107	449896	0.573152	8.155	784950
loot_vox10_1047.ply	43.326	50.8931	51.1725	430008	0.550495	9.484	781130
loot_vox10_1048.ply	43.2809	50.8692	51.0781	437640	0.56074	9.442	780468
loot_vox10_1049.ply	43.1361	50.6763	50.9277	470432	0.600519	5.206	783376
loot_vox10_1050.ply	43.0822	50.5354	50.7984	496168	0.630265	8.583	787237
loot_vox10_1051.ply	43.0705	50.3818	50.6936	503504	0.63918	9.527	787734
loot_vox10_1052.ply	43.0042	50.2733	50.59	514848	0.654142	9.538	787059
loot_vox10_1053.ply	42.9152	50.2693	50.6163	535592	0.681371	9.452	786051
loot_vox10_1054.ply	42.9774	50.5157	50.8142	535736	0.672855	9.596	796213
loot_vox10_1055.ply	42.9992	50.4675	50.781	525208	0.66466	9.604	790191
loot_vox10_1056.ply	43.0414	50.3603	50.6789	528800	0.661986	9.683	798808
loot_vox10_1057.ply	43.0368	50.4597	50.7602	520360	0.652142	9.658	797924
loot_vox10_1058.ply	43.0485	50.5841	50.8411	507648	0.638971	9.177	794477
loot_vox10_1059.ply	43.0228	50.5437	50.8366	509904	0.646223	9.592	789053
loot_vox10_1060.ply	42.9837	50.631	50.8825	516568	0.658994	9.567	783874
loot_vox10_1061.ply	43.2119	50.9221	51.2167	463808	0.59251	8.544	782785
loot_vox10_1062.ply	43.3718	51.0812	51.3753	422152	0.539291	9.531	782791
loot_vox10_1063.ply	43.4161	51.0306	51.2534	417488	0.533785	9.495	782127
loot_vox10_1064.ply	43.3671	50.9528	51.23	431816	0.549729	9.489	785507
loot_vox10_1065.ply	43.2162	50.899	51.1756	461568	0.584991	5.291	789017
loot_vox10_1066.ply	43.144	50.8625	51.1973	482952	0.61161	9.567	789641
loot_vox10_1067.ply	43.1669	50.9029	51.2634	482072	0.614325	9.437	784718
loot_vox10_1068.ply	43.1794	50.9813	51.2683	474680	0.610004	9.433	778159
loot_vox10_1069.ply	43.2496	50.9982	51.2854	455144	0.586279	9.485	776327
loot_vox10_1070.ply	43.3011	51.1238	51.315	438496	0.557257	9.414	786883
loot_vox10_1071.ply	43.4276	51.1952	51.3852	420040	0.533624	9.525	787146
loot_vox10_1072.ply	43.4892	51.2081	51.4307	406416	0.520348	9.48	781047
loot_vox10_1073.ply	43.4507	51.1358	51.3264	424488	0.542505	9.36	782459
loot_vox10_1074.ply	43.3017	51.0678	51.2879	449968	0.575717	9.267	781579
loot_vox10_1075.ply	43.2676	51.1239	51.3067	463152	0.590619	8.058	784181
loot_vox10_1076.ply	43.155	51.1062	51.2596	474896	0.606616	7.381	782861
loot_vox10_1077.ply	43.3026	51.1189	51.3258	449056	0.576118	9.336	779451
loot_vox10_1078.ply	43.3156	51.0655	51.2577	441256	0.562311	9.454	784719
loot_vox10_1079.ply	43.1866	50.9705	51.183	453176	0.580473	8.464	780701
loot_vox10_1080.ply	43.1321	51.0157	51.1669	477584	0.607803	7.076	785754
loot_vox10_1081.ply	43.0276	50.8937	51.1016	500624	0.639115	9.492	783308
loot_vox10_1082.ply	42.9665	50.8521	51.079	514928	0.657856	9.039	782737
loot_vox10_1083.ply	42.9276	50.834	51.0962	523560	0.669622	9.439	781874
loot_vox10_1084.ply	42.9079	50.8662	51.0638	524176	0.671551	9.475	780545
loot_vox10_1085.ply	42.9993	50.925	51.1069	510640	0.65606	9.349	778343
loot_vox10_1086.ply	43.1159	50.9393	51.2007	489656	0.629008	5.531	778458
loot_vox10_1087.ply	43.1301	50.9802	51.1591	473048	0.607569	9.412	778592
loot_vox10_1088.ply	43.2644	51.0742	51.2713	448256	0.574723	9.35	779952
loot_vox10_1089.ply	43.3129	50.9746	51.2085	436544	0.559906	9.433	779674
loot_vox10_1090.ply	43.2703	50.9454	51.1408	442472	0.566485	9.532	781083
loot_vox10_1091.ply	43.4505	51.1286	51.3599	426376	0.54626	9.56	780537
loot_vox10_1092.ply	43.4786	51.2242	51.4386	415384	0.537334	8.378	773046
loot_vox10_1093.ply	43.5277	51.2027	51.4083	401928	0.521428	9.306	770822
loot_vox10_1094.ply	43.4748	51.1841	51.3395	406072	0.521368	8.687	778859
loot_vox10_1095.ply	43.3044	51.0582	51.2407	431392	0.554251	8.016	778333
loot_vox10_1096.ply	43.2557	51.0234	51.2901	442760	0.565612	9.455	782798
loot_vox10_1097.ply	43.2302	51.0154	51.3056	451968	0.578395	9.5	781418
loot_vox10_1098.ply	43.1544	50.901	51.1913	465832	0.599232	9.493	777382
loot_vox10_1099.ply	43.0798	50.7982	51.1063	481848	0.619129	8.468	778267
loot_vox10_1100.ply	43.056	50.7664	51.1202	495808	0.635082	5.878	780699
loot_vox10_1101.ply	43.0457	50.7433	51.1452	494440	0.633631	9.309	780328
loot_vox10_1102.ply	43.082	50.8479	51.1531	494408	0.631952	9.485	782351
loot_vox10_1103.ply	43.1464	50.8808	51.2415	481528	0.615636	9.651	782164
loot_vox10_1104.ply	43.2082	50.9508	51.2429	470408	0.60076	9.357	783021
loot_vox10_1105.ply	43.2333	50.9002	51.2038	461248	0.586211	9.548	786829
loot_vox10_1106.ply	43.3659	50.8946	51.181	437144	0.553792	8.684	789365
loot_vox10_1107.ply	43.277	50.8514	51.134	453928	0.574006	9.513	790807
loot_vox10_1108.ply	43.3008	50.7959	51.0659	469976	0.595408	8.814	789334
loot_vox10_1109.ply	43.3344	50.9843	51.2925	461320	0.588604	9.669	783753
loot_vox10_1110.ply	43.3989	50.9277	51.2403	445824	0.570662	9.489	781240
loot_vox10_1111.ply	43.3473	50.8452	51.1569	445944	0.570811	8.133	781247
loot_vox10_1112.ply	43.2599	50.8124	51.1831	458656	0.585377	9.526	783523
loot_vox10_1113.ply	43.0731	50.6578	50.987	497832	0.635763	8.602	783046
loot_vox10_1114.ply	43.0324	50.7177	51.0887	505472	0.64333	9.542	785712
loot_vox10_1115.ply	42.9832	50.6441	51.0292	525144	0.666081	9.527	788409
loot_vox10_1116.ply	42.9886	50.596	50.9835	526576	0.670551	8.541	785289
loot_vox10_1117.ply	42.9532	50.6424	50.9221	528576	0.673934	9.526	784314
