redandblack_vox10_1503.ply	42.7136	45.9512	44.4595	877680	1.24617	8.552	704304
redandblack_vox10_1504.ply	42.7506	46.026	44.4915	863216	1.21841	8.663	708480
redandblack_vox10_1505.ply	42.7946	46.0968	44.5314	849344	1.19764	5.665	709183
redandblack_vox10_1506.ply	42.8228	46.0921	44.5287	849208	1.19234	8.601	712220
redandblack_vox10_1507.ply	42.7775	46.0525	44.5479	859368	1.19494	8.579	719171
redandblack_vox10_1508.ply	42.7431	45.9232	44.4776	873224	1.2328	8.322	708325
redandblack_vox10_1509.ply	42.7107	45.8719	44.4322	875448	1.25192	8.546	699283
redandblack_vox10_1510.ply	42.6782	45.8876	44.3727	880664	1.26915	8.464	693899
redandblack_vox10_1511.ply	42.6518	45.9131	44.3285	868808	1.2718	8.345	683131
redandblack_vox10_1512.ply	42.6777	45.9873	44.3517	848248	1.25581	8.3	675460
redandblack_vox10_1513.ply	42.6829	45.9744	44.3368	837192	1.25332	4.544	667978
redandblack_vox10_1514.ply	42.7254	46.017	44.3744	818000	1.23269	7.01	663587
redandblack_vox10_1515.ply	42.7015	45.9018	44.3372	822752	1.24978	8.018	658317
redandblack_vox10_1516.ply	42.6561	45.7383	44.2941	833064	1.27098	7.974	655449
redandblack_vox10_1517.ply	42.6415	45.6017	44.2418	843008	1.28622	7.654	655417
redandblack_vox10_1518.ply	42.6796	45.7047	44.2744	825696	1.27002	7.105	650142
redandblack_vox10_1519.ply	42.6695	45.7219	44.3039	820816	1.25977	7.902	651561
redandblack_vox10_1520.ply	42.6285	45.6355	44.2559	824456	1.27827	7.828	644978
redandblack_vox10_1521.ply	42.5849	45.4574	44.2439	845536	1.29286	7.924	654004
redandblack_vox10_1522.ply	42.5756	45.4358	44.2434	847800	1.28818	8.001	658136
redandblack_vox10_1523.ply	42.5649	45.369	44.2828	872224	1.30068	8.127	670593
redandblack_vox10_1524.ply	42.5394	45.3529	44.3056	887464	1.30382	8.211	680662
redandblack_vox10_1525.ply	42.511	45.3062	44.3276	919168	1.32346	6.686	694518
redandblack_vox10_1526.ply	42.4891	45.2641	44.3069	918048	1.32142	8.477	694741
redandblack_vox10_1527.ply	42.4644	45.1562	44.2773	939704	1.34867	8.381	696763
redandblack_vox10_1528.ply	42.4712	45.1425	44.2594	952736	1.35311	8.613	704106
redandblack_vox10_1529.ply	42.4923	45.1318	44.2656	946856	1.34098	8.625	706094
redandblack_vox10_1530.ply	42.4745	45.0927	44.1835	963384	1.35162	7.211	712765
redandblack_vox10_1531.ply	42.489	45.0614	44.1912	975328	1.35388	8.331	720396
redandblack_vox10_1532.ply	42.5258	45.058	44.1708	977424	1.34768	8.376	725262
redandblack_vox10_1533.ply	42.508	45.0611	44.1644	986504	1.34602	8.047	732903
redandblack_vox10_1534.ply	42.51	45.1876	44.179	978320	1.33211	6.945	734413
redandblack_vox10_1535.ply	42.5307	45.2169	44.1899	982256	1.32528	9.014	741166
redandblack_vox10_1536.ply	42.5228	45.2151	44.1716	980240	1.32641	8.868	739019
redandblack_vox10_1537.ply	42.5566	45.2493	44.1671	966944	1.31418	8.966	735775
redandblack_vox10_1538.ply	42.5792	45.2795	44.1953	956480	1.30369	8.931	733673
redandblack_vox10_1539.ply	42.5182	45.228	44.1605	969160	1.3136	9.009	737787
redandblack_vox10_1540.ply	42.5349	45.213	44.1445	976504	1.32866	6.614	734954
redandblack_vox10_1541.ply	42.6264	45.4229	44.2051	951264	1.29359	8.968	735366
redandblack_vox10_1542.ply	42.7316	45.6912	44.319	899648	1.23399	8.886	729055
redandblack_vox10_1543.ply	42.6897	45.6663	44.2825	897080	1.24151	8.547	722573
redandblack_vox10_1544.ply	42.671	45.5814	44.2637	910984	1.26213	6.225	721784
redandblack_vox10_1545.ply	42.6753	45.6214	44.3084	902888	1.24938	8.799	722669
redandblack_vox10_1546.ply	42.6521	45.639	44.3582	929456	1.26641	8.032	733932
redandblack_vox10_1547.ply	42.6427	45.666	44.3626	939936	1.2608	9.092	745507
redandblack_vox10_1548.ply	42.6766	45.6749	44.319	944200	1.27259	9.055	741949
redandblack_vox10_1549.ply	42.7215	45.6975	44.3353	935264	1.26008	8.142	742227
redandblack_vox10_1550.ply	42.6942	45.64	44.3589	960752	1.268	9.204	757691
redandblack_vox10_1551.ply	42.6431	45.5781	44.3013	970240	1.27816	6.534	759090
redandblack_vox10_1552.ply	42.6095	45.5392	44.318	988576	1.29249	9.298	764862
redandblack_vox10_1553.ply	42.5514	45.5323	44.2815	1011128	1.31494	9.35	768956
redandblack_vox10_1554.ply	42.5807	45.5611	44.3118	991896	1.29682	8.23	764865
redandblack_vox10_1555.ply	42.5204	45.5772	44.3221	991848	1.29547	9.346	765626
redandblack_vox10_1556.ply	42.5972	45.6263	44.3307	967240	1.28129	9.191	754898
redandblack_vox10_1557.ply	42.6108	45.5912	44.3174	966480	1.29335	9.045	747271
redandblack_vox10_1558.ply	42.6445	45.6331	44.3338	955592	1.27974	9.066	746706
redandblack_vox10_1559.ply	42.6791	45.6701	44.3147	949160	1.27153	9.075	746468
redandblack_vox10_1560.ply	42.7359	45.6931	44.3415	936936	1.26489	8.857	740724
redandblack_vox10_1561.ply	42.7371	45.6564	44.3397	945352	1.27485	6.966	741541
redandblack_vox10_1562.ply	42.7468	45.6833	44.3599	932816	1.27557	8.866	731296
redandblack_vox10_1563.ply	42.7565	45.7066	44.3482	915496	1.2781	8.684	716297
redandblack_vox10_1564.ply	42.8023	45.809	44.3577	909496	1.28409	8.634	708278
redandblack_vox10_1565.ply	42.8152	45.8393	44.4366	902744	1.28189	8.54	704228
redandblack_vox10_1566.ply	42.8696	45.9551	44.4632	879832	1.26457	8.516	695756
redandblack_vox10_1567.ply	42.8675	46.0013	44.4481	877088	1.2559	8.438	698374
redandblack_vox10_1568.ply	42.8586	45.988	44.4569	880992	1.26145	8.453	698395
redandblack_vox10_1569.ply	42.8648	45.9983	44.4695	887880	1.26441	8.519	702208
redandblack_vox10_1570.ply	42.8527	46.0435	44.4821	886568	1.25169	8.583	708297
redandblack_vox10_1571.ply	42.8353	45.9988	44.4868	893280	1.24901	8.677	715188
redandblack_vox10_1572.ply	42.8323	45.9629	44.5047	902560	1.24377	8.788	725662
redandblack_vox10_1573.ply	42.801	45.8879	44.4507	903296	1.24727	5.629	724217
redandblack_vox10_1574.ply	42.8086	45.8627	44.4535	893776	1.24135	8.731	720006
redandblack_vox10_1575.ply	42.7799	45.9	44.4551	895688	1.2316	7.391	727256
redandblack_vox10_1576.ply	42.7779	45.9701	44.5085	881416	1.20962	7.935	728670
redandblack_vox10_1577.ply	42.7763	45.9806	44.496	879320	1.20606	8.675	729085
redandblack_vox10_1578.ply	42.7955	45.9995	44.5277	885680	1.20522	6.351	734873
redandblack_vox10_1579.ply	42.747	45.9268	44.4741	903632	1.23052	8.064	734347
redandblack_vox10_1580.ply	42.7872	45.9175	44.4229	890232	1.21919	7.601	730186
redandblack_vox10_1581.ply	42.7893	45.8674	44.4012	876264	1.21335	8.712	722185
redandblack_vox10_1582.ply	42.8008	45.8523	44.3929	871064	1.20147	8.777	725000
redandblack_vox10_1583.ply	42.7615	45.7008	44.2758	882624	1.25048	8.627	705830
redandblack_vox10_1584.ply	42.7657	45.6319	44.2532	892080	1.27326	8.617	700624
redandblack_vox10_1585.ply	42.7305	45.6056	44.2101	904392	1.29777	8.452	696883
redandblack_vox10_1586.ply	42.7085	45.5682	44.1574	893912	1.30653	7.214	684188
redandblack_vox10_1587.ply	42.6877	45.5812	44.1295	879944	1.29571	8.221	679123
redandblack_vox10_1588.ply	42.691	45.649	44.1668	869224	1.28034	7.962	678902
redandblack_vox10_1589.ply	42.687	45.7067	44.2197	870240	1.27466	8.332	682724
redandblack_vox10_1590.ply	42.6835	45.7216	44.2502	858768	1.25654	7.884	683436
redandblack_vox10_1591.ply	42.6788	45.6611	44.237	854024	1.24735	6.054	684671
redandblack_vox10_1592.ply	42.6663	45.6283	44.2595	864712	1.24765	8.458	693074
redandblack_vox10_1593.ply	42.6786	45.5752	44.2846	874616	1.25039	7.71	699476
redandblack_vox10_1594.ply	42.7108	45.5633	44.2626	875736	1.23968	8.431	706421
redandblack_vox10_1595.ply	42.729	45.5751	44.3087	870296	1.22896	8.581	708156
redandblack_vox10_1596.ply	42.695	45.5423	44.2664	895968	1.25263	8.261	715267
redandblack_vox10_1597.ply	42.6758	45.4653	44.2371	912912	1.27309	8.735	717084
redandblack_vox10_1598.ply	42.7128	45.5579	44.2477	914016	1.27314	8.765	717922
redandblack_vox10_1599.ply	42.7075	45.6246	44.238	931424	1.28042	6.775	727437
redandblack_vox10_1600.ply	42.7085	45.6365	44.2254	939376	1.27817	8.878	734936
redandblack_vox10_1601.ply	42.7528	45.7439	44.302	928272	1.24884	8.834	743309
redandblack_vox10_1602.ply	42.7582	45.7427	44.3176	943528	1.25023	8.262	754686
redandblack_vox10_1603.ply	42.7452	45.7077	44.2948	967968	1.26322	9.285	766272
redandblack_vox10_1604.ply	42.776	45.6568	44.2774	983992	1.27064	9.076	774404
redandblack_vox10_1605.ply	42.767	45.6978	44.3037	995200	1.25522	9.784	792846
redandblack_vox10_1606.ply	42.7861	45.7725	44.32	979400	1.23919	8.256	790357
redandblack_vox10_1607.ply	42.792	45.8229	44.3605	973816	1.21632	9.82	800628
redandblack_vox10_1608.ply	42.8199	45.8837	44.3995	969208	1.19585	9.894	810479
redandblack_vox10_1609.ply	42.8543	45.8562	44.3691	977792	1.19699	9.893	816879
redandblack_vox10_1610.ply	42.8273	45.8249	44.3262	977232	1.21296	9.808	805661
redandblack_vox10_1611.ply	42.8432	45.818	44.2646	978640	1.22663	9.789	797826
redandblack_vox10_1612.ply	42.8008	45.7716	44.2342	984832	1.24316	9.743	792198
redandblack_vox10_1613.ply	42.8315	45.8464	44.2739	968032	1.21961	9.687	793724
redandblack_vox10_1614.ply	42.8229	45.8653	44.2927	977336	1.22829	5.422	795688
redandblack_vox10_1615.ply	42.9044	45.9454	44.3513	945584	1.19792	8.651	789354
redandblack_vox10_1616.ply	42.8868	45.8541	44.3639	969144	1.20342	9.887	805323
redandblack_vox10_1617.ply	42.8968	45.9038	44.3941	944520	1.18027	9.787	800258
redandblack_vox10_1618.ply	42.9316	45.9709	44.4448	930136	1.16447	9.753	798765
redandblack_vox10_1619.ply	42.8721	45.9172	44.3788	935096	1.17203	9.605	797844
redandblack_vox10_1620.ply	42.7703	45.8156	44.3457	957256	1.20978	9.321	791265
redandblack_vox10_1621.ply	42.7485	45.7595	44.2363	984264	1.24076	9.603	793276
redandblack_vox10_1622.ply	42.7615	45.8116	44.2214	969616	1.23418	9.486	785634
redandblack_vox10_1623.ply	42.7688	45.8875	44.2571	947840	1.22342	8.962	774749
redandblack_vox10_1624.ply	42.8249	45.9435	44.3018	931376	1.21262	5.165	768066
redandblack_vox10_1625.ply	42.866	46.0295	44.31	914456	1.20887	9.227	756454
redandblack_vox10_1626.ply	42.8849	46.0909	44.3288	911232	1.19962	9.33	759600
redandblack_vox10_1627.ply	42.8841	46.0312	44.3091	919840	1.20258	9.319	764890
redandblack_vox10_1628.ply	42.8891	45.9667	44.2949	927984	1.20693	9.357	768880
redandblack_vox10_1629.ply	42.9045	45.8857	44.2907	942904	1.21241	8.54	777711
redandblack_vox10_1630.ply	42.8913	45.8547	44.3205	926232	1.21117	8.197	764742
redandblack_vox10_1631.ply	42.881	45.8234	44.3255	934936	1.2218	9.333	765215
redandblack_vox10_1632.ply	42.8421	45.8366	44.2675	950208	1.24385	9.333	763924
redandblack_vox10_1633.ply	42.8446	46.0407	44.3991	922016	1.20493	9.29	765201
redandblack_vox10_1634.ply	42.915	46.118	44.4251	901432	1.19398	9.208	754979
redandblack_vox10_1635.ply	42.9049	46.161	44.4027	896224	1.18248	9.239	757920
redandblack_vox10_1636.ply	42.918	46.1821	44.4152	881264	1.16902	5.107	753846
redandblack_vox10_1637.ply	42.9169	46.2121	44.431	875432	1.17035	9.051	748011
redandblack_vox10_1638.ply	42.8983	46.2502	44.4212	873312	1.16024	9.133	752702
redandblack_vox10_1639.ply	42.8725	46.1961	44.4141	888984	1.18007	9.161	753329
redandblack_vox10_1640.ply	42.8434	46.2078	44.411	889400	1.18015	9.217	753632
redandblack_vox10_1641.ply	42.8064	46.1711	44.3688	897832	1.18784	7.876	755854
redandblack_vox10_1642.ply	42.7799	46.0911	44.3648	908832	1.20088	9.248	756802
redandblack_vox10_1643.ply	42.7304	46.0455	44.3988	909464	1.20408	9.163	755320
redandblack_vox10_1644.ply	42.7126	46.0007	44.3568	913712	1.2117	8.271	754075
redandblack_vox10_1645.ply	42.7192	46.0074	44.3542	924144	1.21878	9.263	758252
redandblack_vox10_1646.ply	42.7272	46.0083	44.3397	915152	1.21251	9.22	754758
redandblack_vox10_1647.ply	42.7251	45.9897	44.3076	905016	1.2059	9.121	750491
redandblack_vox10_1648.ply	42.7296	45.9369	44.27	904056	1.21394	9.107	744728
redandblack_vox10_1649.ply	42.7331	45.8891	44.2251	914312	1.23083	9.085	742841
redandblack_vox10_1650.ply	42.7411	45.9316	44.2866	898224	1.20826	9.111	743400
redandblack_vox10_1651.ply	42.7633	45.8509	44.2924	917672	1.22025	9.169	752034
redandblack_vox10_1652.ply	42.747	45.8778	44.3382	901632	1.20691	9.07	747058
redandblack_vox10_1653.ply	42.7554	45.948	44.4375	883416	1.18723	5.064	744101
redandblack_vox10_1654.ply	42.7637	45.9147	44.5167	881112	1.18469	9.035	743750
redandblack_vox10_1655.ply	42.7478	46.0118	44.5435	866664	1.17548	8.918	737283
redandblack_vox10_1656.ply	42.7712	46.0541	44.5727	868616	1.17331	8.075	740315
redandblack_vox10_1657.ply	42.7848	46.1092	44.6516	881816	1.16904	9.143	754305
redandblack_vox10_1658.ply	42.8428	46.2528	44.6724	857152	1.13648	9.166	754215
redandblack_vox10_1659.ply	42.8906	46.2415	44.6332	859000	1.13405	9.21	757464
redandblack_vox10_1660.ply	42.9269	46.1653	44.543	881728	1.15986	9.194	760199
redandblack_vox10_1661.ply	42.8921	46.1326	44.5176	889656	1.15971	9.322	767138
redandblack_vox10_1662.ply	42.9408	46.1634	44.5251	878600	1.15153	9.328	762987
redandblack_vox10_1663.ply	42.9464	46.1556	44.5181	872520	1.14978	9.198	758855
redandblack_vox10_1664.ply	42.9303	46.1729	44.5275	876624	1.1593	7.903	756168
redandblack_vox10_1665.ply	42.9084	46.2345	44.5673	862024	1.15177	9.126	748432
redandblack_vox10_1666.ply	42.9384	46.282	44.5806	858544	1.14449	9.146	750156
redandblack_vox10_1667.ply	42.8452	46.2184	44.6024	866632	1.1504	5.114	753330
redandblack_vox10_1668.ply	42.8687	46.2362	44.6306	852272	1.14028	9.039	747424
redandblack_vox10_1669.ply	42.7945	46.12	44.5781	862680	1.14881	9.11	750931
redandblack_vox10_1670.ply	42.7952	46.061	44.5714	877568	1.15907	9.163	757134
redandblack_vox10_1671.ply	42.8019	46.028	44.5555	873440	1.15353	9.198	757186
redandblack_vox10_1672.ply	42.787	45.9736	44.5117	881856	1.15773	9.325	761709
redandblack_vox10_1673.ply	42.7802	45.971	44.4486	877472	1.16407	9.186	753799
redandblack_vox10_1674.ply	42.7719	45.9583	44.4655	899064	1.17836	8.329	762980
redandblack_vox10_1675.ply	42.7762	46.0163	44.4852	913264	1.18138	7.308	773049
redandblack_vox10_1676.ply	42.7576	45.9437	44.4322	919456	1.20265	9.056	764523
redandblack_vox10_1677.ply	42.7557	45.9923	44.4349	916760	1.19858	8.705	764871
redandblack_vox10_1678.ply	42.7765	46.0292	44.4524	912304	1.20174	9.219	759154
redandblack_vox10_1679.ply	42.7432	45.9596	44.4123	925696	1.22303	9.258	756887
redandblack_vox10_1680.ply	42.7194	45.9683	44.3815	919712	1.22015	9.149	753772
redandblack_vox10_1681.ply	42.7606	46.0568	44.4327	902304	1.19896	9.179	752573
redandblack_vox10_1682.ply	42.8074	46.1374	44.4426	890440	1.18821	9.093	749399
redandblack_vox10_1683.ply	42.8018	46.0766	44.4549	897592	1.18971	9.14	754466
redandblack_vox10_1684.ply	42.7831	46.0809	44.4688	900864	1.18535	5.764	759997
redandblack_vox10_1685.ply	42.7966	46.0319	44.4627	907704	1.18814	8.377	763973
redandblack_vox10_1686.ply	42.7448	46.006	44.4387	929528	1.20556	9.348	771037
redandblack_vox10_1687.ply	42.7707	46.0367	44.4498	920576	1.20432	9.277	764397
redandblack_vox10_1688.ply	42.7318	46.0675	44.4372	935968	1.20878	9.527	774306
redandblack_vox10_1689.ply	42.7458	46.1422	44.4685	926704	1.20057	5.199	771887
redandblack_vox10_1690.ply	42.7755	46.132	44.4058	924552	1.20905	9.299	764694
redandblack_vox10_1691.ply	42.833	46.1468	44.4206	915832	1.19574	9.33	765911
redandblack_vox10_1692.ply	42.8089	46.1105	44.4265	920848	1.19901	9.332	768009
redandblack_vox10_1693.ply	42.8461	46.0801	44.4492	914944	1.19031	9.418	768660
redandblack_vox10_1694.ply	42.9021	46.0675	44.4457	904392	1.18126	9.371	765615
redandblack_vox10_1695.ply	42.8943	46.0107	44.4604	904408	1.18052	9.323	766113
redandblack_vox10_1696.ply	42.8733	45.9888	44.4721	906632	1.17648	9.391	770629
redandblack_vox10_1697.ply	42.839	45.8979	44.4347	924008	1.19666	9.356	772156
redandblack_vox10_1698.ply	42.8099	45.8535	44.3957	923032	1.19613	9.42	771682
redandblack_vox10_1699.ply	42.7584	45.771	44.3945	932712	1.20768	9.387	772317
redandblack_vox10_1700.ply	42.7648	45.8547	44.3706	921640	1.20262	8.384	766360
redandblack_vox10_1701.ply	42.7833	45.9497	44.4336	896472	1.17666	9.286	761881
redandblack_vox10_1702.ply	42.8333	46.0632	44.4703	852160	1.1402	9.103	747380
redandblack_vox10_1703.ply	42.8925	46.1258	44.5596	822240	1.11757	8.936	735737
redandblack_vox10_1704.ply	42.8926	46.0534	44.5385	823416	1.13453	8.76	725779
redandblack_vox10_1705.ply	42.8741	46.0509	44.5481	824896	1.14689	8.651	719246
redandblack_vox10_1706.ply	42.877	45.9333	44.4973	832224	1.1677	8.646	712701
redandblack_vox10_1707.ply	42.8487	45.8746	44.4548	839456	1.19102	8.533	704823
redandblack_vox10_1708.ply	42.9255	45.9512	44.5452	813384	1.16554	8.436	697863
redandblack_vox10_1709.ply	42.8774	45.8686	44.5107	817464	1.17942	8.487	693105
redandblack_vox10_1710.ply	42.896	45.8543	44.5602	822632	1.18971	4.696	691453
redandblack_vox10_1711.ply	42.8542	45.7766	44.5774	824504	1.19037	8.467	692643
redandblack_vox10_1712.ply	42.7608	45.5635	44.5162	846264	1.22458	7.137	691067
redandblack_vox10_1713.ply	42.6716	45.4235	44.4601	874240	1.26006	8.411	693806
redandblack_vox10_1714.ply	42.6891	45.3882	44.4566	877960	1.25328	8.555	700531
redandblack_vox10_1715.ply	42.671	45.4127	44.4715	862144	1.24413	7.578	692972
redandblack_vox10_1716.ply	42.6926	45.4589	44.4678	865280	1.25265	8.431	690757
redandblack_vox10_1717.ply	42.7279	45.4753	44.4632	842056	1.24065	8.191	678721
redandblack_vox10_1718.ply	42.7004	45.4415	44.4298	855608	1.26633	7.011	675662
redandblack_vox10_1719.ply	42.6655	45.4051	44.3399	860592	1.29137	8.059	666416
redandblack_vox10_1720.ply	42.6783	45.427	44.3308	843944	1.29106	5.881	653682
redandblack_vox10_1721.ply	42.6758	45.483	44.29	845304	1.30006	7.896	650206
redandblack_vox10_1722.ply	42.6838	45.5689	44.2397	829704	1.29423	7.838	641081
redandblack_vox10_1723.ply	42.6208	45.6542	44.2428	842200	1.31112	7.803	642353
redandblack_vox10_1724.ply	42.6004	45.663	44.2151	851800	1.32731	7.819	641749
redandblack_vox10_1725.ply	42.5787	45.7359	44.2099	856864	1.33355	7.025	642543
redandblack_vox10_1726.ply	42.5636	45.8012	44.2129	855792	1.33027	7.844	643323
redandblack_vox10_1727.ply	42.589	45.8565	44.2851	843384	1.30616	7.836	645699
redandblack_vox10_1728.ply	42.5829	45.9484	44.2778	821072	1.28278	7.755	640070
redandblack_vox10_1729.ply	42.6129	45.9637	44.319	820136	1.27165	6.472	644941
redandblack_vox10_1730.ply	42.6471	45.9701	44.3348	814992	1.24887	7.955	652585
redandblack_vox10_1731.ply	42.6498	45.8865	44.3243	814568	1.25341	7.843	649882
redandblack_vox10_1732.ply	42.6907	45.8458	44.2901	810056	1.25475	7.904	645593
redandblack_vox10_1733.ply	42.6538	45.7822	44.2982	829720	1.27705	7.973	649715
redandblack_vox10_1734.ply	42.6043	45.6889	44.223	839856	1.29512	7.893	648478
redandblack_vox10_1735.ply	42.5815	45.6034	44.183	854008	1.31036	7.951	651734
redandblack_vox10_1736.ply	42.6224	45.5916	44.2107	856416	1.29936	7.242	659108
redandblack_vox10_1737.ply	42.6466	45.5795	44.2191	850984	1.29177	6.117	658773
redandblack_vox10_1738.ply	42.6591	45.5221	44.26	855168	1.29895	7.987	658353
redandblack_vox10_1739.ply	42.6469	45.4338	44.2742	862024	1.30275	7.223	661696
redandblack_vox10_1740.ply	42.6449	45.3594	44.2637	875136	1.31239	5.633	666828
redandblack_vox10_1741.ply	42.6151	45.3357	44.2716	888496	1.31996	8.077	673124
redandblack_vox10_1742.ply	42.6435	45.3037	44.3001	894352	1.31855	8.214	678285
redandblack_vox10_1743.ply	42.6445	45.2924	44.3255	902352	1.31108	8.327	688253
redandblack_vox10_1744.ply	42.6753	45.2691	44.365	917968	1.30758	8.393	702038
redandblack_vox10_1745.ply	42.7166	45.2346	44.3579	924600	1.31272	4.11	704339
redandblack_vox10_1746.ply	42.7211	45.2598	44.4039	929496	1.30128	4.166	714293
redandblack_vox10_1747.ply	42.7691	45.2753	44.4326	930808	1.30101	4.18	715453
redandblack_vox10_1748.ply	42.7101	45.2765	44.4561	942776	1.29318	4.264	729035
redandblack_vox10_1749.ply	42.6743	45.3075	44.4159	942864	1.2992	4.236	725729
