frame0086.ply	39.1836	43.152	42.0511	766440	1.408172	15.768	1519221
frame0087.ply	39.2795	43.2011	41.9953	745592	1.362973	17.729	1530678
frame0088.ply	39.4948	43.509	42.2645	711264	1.306802	17.674	1531677
frame0089.ply	39.7429	43.7416	42.3874	652984	1.211234	17.636	1518622
frame0090.ply	39.863	43.9463	42.6216	623480	1.160196	17.541	1520019
frame0091.ply	39.9416	43.939	42.6565	634208	1.142431	18.154	1583710
frame0092.ply	39.8774	43.8847	42.619	597200	0.873868	9.623	1453681
frame0093.ply	39.6948	43.7713	42.494	651376	0.921985	15.95	1492983
frame0094.ply	39.4919	43.1809	42.008	698664	0.94519	18.042	1548521
frame0095.ply	39.6462	43.7071	42.4731	678200	0.953669	17.585	1495532
frame0096.ply	39.5779	43.2902	42.103	708256	0.930881	18.728	1575206
frame0097.ply	39.6173	43.313	42.1426	703664	0.920939	18.765	1575576
frame0098.ply	39.4959	43.3867	42.1722	745328	0.933494	18.737	1595812
frame0099.ply	39.3576	43.1816	42.015	760552	1.014118	14.823	1590454
frame0100.ply	39.3571	43.1922	42.0264	811776	1.377804	19.531	1671288
frame0101.ply	39.225	43.0742	41.9699	821112	1.440689	19.276	1637956
frame0102.ply	39.174	42.78	41.7259	845848	1.453924	13.602	1677172
frame0103.ply	39.25	43.1791	42.0169	853320	1.442454	20.18	1704459
frame0104.ply	39.1888	43.0478	41.9013	847880	1.017245	19.702	1663129
frame0105.ply	39.1969	42.7494	41.6729	833376	0.999291	19.421	1667764
frame0106.ply	39.2857	43.1141	41.881	801568	0.978701	19.443	1639079
frame0107.ply	39.597	43.4588	42.1914	740952	0.895124	19.638	1650740
frame0108.ply	39.6842	43.763	42.3947	735872	0.881567	17.857	1663965
frame0109.ply	39.943	43.511	42.2476	647224	0.837605	17.869	1559868
frame0110.ply	39.8743	43.7661	42.4197	715176	0.872783	19.661	1669906
frame0111.ply	39.8779	43.7363	42.3299	711432	0.863417	19.824	1663678
frame0112.ply	39.5547	43.1897	41.8538	786464	0.971453	19.295	1643207
frame0113.ply	39.3439	42.9698	41.6898	837384	1.022271	19.451	1656799
frame0114.ply	39.3306	42.922	41.6496	845816	1.017718	15.529	1676674
frame0115.ply	39.7335	43.4041	42.011	776384	0.909273	20.191	1707439
frame0116.ply	39.8221	43.3551	42.0579	722600	0.879701	19.318	1638802
frame0117.ply	40.0155	43.5631	42.342	691520	0.826724	19.893	1669842
frame0118.ply	39.9793	43.6754	42.4971	600984	0.824757	17.247	1457788
frame0119.ply	40.0207	43.7169	42.6369	616224	0.801543	13.875	1537043
frame0120.ply	39.8636	43.66	42.4208	622080	0.845056	17.579	1488876
frame0121.ply	39.8019	43.5951	42.3764	579208	0.866259	14.993	1387238
frame0122.ply	39.6881	43.4087	42.1402	606832	0.882747	16.222	1438239
frame0123.ply	39.5631	43.6247	42.3864	681032	1.226505	17.607	1503148
frame0124.ply	39.4349	43.2069	41.9639	646736	0.988826	14.772	1390323
frame0125.ply	39.3685	42.8922	41.7212	731432	1.280405	17.507	1505227
frame0126.ply	39.2346	42.6819	41.4596	786352	1.848244	18.551	1558234
frame0127.ply	39.005	42.4097	41.3112	847240	1.946635	16.711	1562482
frame0128.ply	39.0058	42.3228	41.2902	840712	1.881575	17.883	1585223
frame0129.ply	38.9213	42.47	41.3716	873856	1.926096	17.669	1591516
frame0130.ply	38.8873	42.3646	41.2265	852752	1.946744	17.21	1545613
frame0131.ply	38.9155	42.3356	41.3014	887448	1.882041	20.266	1606661
frame0132.ply	38.9418	42.522	41.4086	871880	1.858762	20.116	1593413
frame0133.ply	38.8941	42.2057	41.2396	868248	1.939684	19.61	1563312
frame0134.ply	38.9462	42.5672	41.5318	868536	1.928822	20.064	1603014
frame0135.ply	38.8863	42.3331	41.3391	873520	1.927454	20.07	1605778
frame0136.ply	38.9384	42.4608	41.4925	866800	1.951579	19.886	1581446
frame0137.ply	38.9927	42.6596	41.6447	844840	1.883344	19.874	1599065
frame0138.ply	38.9938	42.4375	41.4818	834584	1.854887	19.921	1598995
frame0139.ply	39.0096	42.5447	41.5486	841928	1.908343	14.121	1594740
frame0140.ply	39.0361	42.569	41.5048	822120	1.881573	19.618	1574207
frame0141.ply	39.0268	42.532	41.5067	837320	1.915368	19.307	1580755
frame0142.ply	39.1084	42.8094	41.6766	808568	1.891789	15.649	1552689
frame0143.ply	39.0813	42.6136	41.5952	805488	1.859952	17.82	1555673
frame0144.ply	39.0857	42.6917	41.6057	821600	1.913165	19.177	1547202
frame0145.ply	39.0737	42.2306	41.2553	809208	1.934795	18.883	1525550
frame0146.ply	39.0201	42.5751	41.5165	795088	1.984705	18.234	1472264
frame0147.ply	38.9479	42.1797	41.2835	845792	2.052637	18.556	1501154
frame0148.ply	38.8456	42.2735	41.2822	795104	1.479084	11.856	1419314
frame0149.ply	38.8191	42.266	41.3226	833904	1.478293	17.12	1466811
frame0150.ply	38.883	42.4247	41.485	814232	1.512429	16.791	1436930
frame0151.ply	38.8718	42.0154	41.1528	801616	1.534466	16.422	1418189
frame0152.ply	38.8357	41.9121	41.0223	794256	1.535268	16.148	1403530
frame0153.ply	38.9865	42.1986	41.253	788240	1.523275	16.662	1428182
frame0154.ply	38.9219	42.1485	41.099	737720	1.209304	15.066	1325197
frame0155.ply	38.9605	42.0896	41.1494	778064	1.464334	16.271	1395747
frame0156.ply	38.9492	42.1651	41.1971	772216	1.456378	16.2	1370751
frame0157.ply	38.9088	42.0401	41.0364	767672	2.00953	15.224	1354501
frame0158.ply	38.9172	41.989	41.1124	785976	1.442145	12.971	1359764
frame0159.ply	38.8645	41.8828	40.9887	820248	2.036784	17.451	1391507
frame0160.ply	38.8516	42.176	41.2055	798792	2.021095	16.915	1359763
frame0161.ply	38.7822	41.6587	40.8772	814232	2.066683	16.923	1363809
frame0162.ply	38.8511	41.9939	41.0518	756168	1.464891	14.898	1320885
frame0163.ply	38.856	42.2139	41.2347	804872	1.509003	12.076	1378809
frame0164.ply	38.8519	42.2701	41.3055	801320	1.502961	12.86	1374644
frame0165.ply	38.6416	41.4614	40.6995	836704	1.323746	15.752	1356593
frame0166.ply	38.679	41.9746	41.0768	840424	1.308521	16.241	1380746
frame0167.ply	38.719	41.789	40.9728	798624	1.268836	15.981	1372612
frame0168.ply	38.7121	41.6754	40.9167	805496	1.262925	15.997	1362774
frame0169.ply	38.7717	42.1776	41.1708	807136	1.274037	15.935	1365085
frame0170.ply	38.7992	41.7579	40.945	810760	1.262444	16.139	1381910
frame0171.ply	38.7976	41.977	41.1055	809440	1.261498	16.312	1385610
frame0172.ply	38.7469	41.6321	40.8492	802888	1.269264	14.66	1383098
frame0173.ply	38.6992	41.7675	40.8817	824832	1.260329	16.527	1399436
frame0174.ply	38.6257	41.5622	40.7868	854488	1.307649	16.693	1407126
frame0175.ply	38.6424	41.6927	40.8688	843624	1.289192	16.684	1415171
frame0176.ply	38.674	42.1778	41.2313	863360	1.273273	16.974	1445887
frame0177.ply	38.6074	41.914	41.0288	888920	1.301514	17.15	1453585
frame0178.ply	38.5417	41.4643	40.7027	915336	1.323474	13.827	1465354
frame0179.ply	38.558	41.8826	41.0276	907744	1.304182	17.085	1467589
frame0180.ply	38.5734	42.0258	41.1036	907280	1.309383	17.121	1465379
frame0181.ply	38.5344	41.7557	40.8941	929328	1.335651	12.444	1459860
frame0182.ply	38.536	41.4062	40.6331	919440	1.344216	15.813	1453424
frame0183.ply	38.5437	41.4322	40.6799	915552	1.328263	17.307	1471674
frame0184.ply	38.5	41.5775	40.7648	903952	1.320277	17.19	1449983
frame0185.ply	38.4972	41.2871	40.5525	906656	1.332894	15.65	1455400
frame0186.ply	38.5907	41.8822	41.0272	897576	1.343742	13.852	1446601
frame0187.ply	38.5862	41.8718	41.007	903152	1.348491	16.514	1449354
frame0188.ply	38.5498	41.4924	40.7662	900536	1.337164	12.825	1444542
frame0189.ply	38.5611	41.5723	40.7809	883424	1.306004	17.248	1445499
frame0190.ply	38.6162	41.7743	40.9513	875072	1.307772	17.002	1434875
frame0191.ply	38.6171	41.8756	41.0788	881232	1.315259	17.042	1442631
frame0192.ply	38.6708	41.8711	41.0228	850528	1.275233	14.004	1429938
frame0193.ply	38.6677	42.0468	41.12	852976	1.2774	16.933	1431618
frame0194.ply	38.7407	42.3197	41.3691	824696	1.246599	17.018	1430191
frame0195.ply	38.6763	41.7807	40.9727	826824	1.268834	16.849	1419197
frame0196.ply	38.7669	42.2482	41.2631	825272	1.270798	16.626	1412368
frame0197.ply	38.7407	41.8069	40.9165	824344	1.257208	16.719	1426872
frame0198.ply	38.7393	41.7082	40.7991	787992	1.240898	16.355	1381312
frame0199.ply	38.8198	42.2002	41.2109	796128	1.233901	16.819	1410071
frame0200.ply	38.9	42.2144	41.27	778728	1.229989	16.362	1395422
frame0201.ply	39.022	42.6545	41.5603	758584	1.19739	16.516	1389805
frame0202.ply	39.09	42.454	41.4115	718528	1.165732	16.123	1362743
frame0203.ply	39.1636	42.929	41.7633	712288	1.136061	16.408	1377717
frame0204.ply	39.2971	42.9348	41.7379	668096	1.098633	15.843	1342583
frame0205.ply	39.3177	42.7774	41.5751	685064	1.078543	14.65	1380529
frame0206.ply	39.3748	43.0802	41.7904	644976	1.027337	8.861	1363408
frame0207.ply	39.292	43.0615	41.8223	679832	1.069232	15.939	1353243
frame0208.ply	39.2713	42.5522	41.371	662416	1.022751	15.822	1352640
frame0209.ply	39.2143	42.4851	41.3917	681992	1.05391	15.763	1345883
frame0210.ply	39.0405	42.2105	41.1797	708120	1.105202	15.925	1344385
frame0211.ply	39.029	42.346	41.3131	729544	1.128773	15.988	1364450
frame0212.ply	38.9832	42.5044	41.4682	754000	1.45383	15.998	1370733
frame0213.ply	38.8823	42.0907	41.1631	773032	1.209716	14.43	1362860
frame0214.ply	38.8663	41.9366	41.0466	772936	1.208948	16.078	1373385
frame0215.ply	38.8957	42.0475	41.1057	778208	1.225704	15.995	1361221
frame0216.ply	38.8902	41.9386	40.9847	763168	1.476231	16.038	1373620
frame0217.ply	38.9994	42.3349	41.3492	751064	1.202237	16.062	1360510
frame0218.ply	38.9263	42.0937	41.1573	760528	1.208046	16.166	1372968
frame0219.ply	38.9417	42.3726	41.3197	742864	1.219861	15.844	1347462
frame0220.ply	38.8683	42.0192	41.0583	765208	1.228132	16.196	1369840
frame0221.ply	38.8896	42.3786	41.3356	754512	1.210937	16.234	1376549
frame0222.ply	38.9741	42.5437	41.401	744136	1.203866	12.813	1377187
frame0223.ply	38.8999	42.0566	41.0302	769944	1.507504	16.139	1386677
frame0224.ply	39.0337	42.6491	41.5468	735400	1.177533	9.858	1376179
frame0225.ply	39.0483	42.4628	41.3245	735840	1.185581	16.243	1381719
frame0226.ply	38.9969	42.1647	41.0769	747664	1.176319	11.432	1390246
frame0227.ply	39.0609	42.602	41.3993	727872	1.148711	13.257	1382184
frame0228.ply	39.0691	42.4332	41.322	739760	1.155651	15.302	1393959
frame0229.ply	39.1035	42.4466	41.2915	735672	1.154379	16.344	1383769
frame0230.ply	39.0593	42.3161	41.1943	737432	1.148329	14.769	1403798
frame0231.ply	39.0019	42.337	41.1975	746144	1.164618	15.004	1402746
frame0232.ply	38.9635	42.1306	41.0563	763904	1.176809	16.457	1394818
frame0233.ply	39.021	42.6212	41.4204	747408	1.144796	16.579	1392618
frame0234.ply	38.9245	42.0063	40.9677	761224	1.137153	16.473	1404474
frame0235.ply	38.9472	42.3344	41.2562	772152	1.143933	16.068	1401219
frame0236.ply	38.8563	42.0181	41.0275	787680	1.145055	16.17	1404066
frame0237.ply	38.7805	42.1484	41.144	844552	1.198251	16.933	1436908
frame0238.ply	38.711	41.8681	40.8839	836880	1.20005	16.742	1425972
frame0239.ply	38.6511	41.6353	40.7585	856416	1.229646	9.086	1443138
frame0240.ply	38.6185	41.7509	40.8106	877080	1.253117	9.108	1455347
frame0241.ply	38.5821	41.6234	40.7894	899208	1.320784	8.988	1441372
frame0242.ply	38.5751	41.6024	40.7254	886328	1.297486	9.064	1452481
frame0243.ply	38.6266	41.911	40.9856	865400	1.27374	9.017	1447542
frame0244.ply	38.6152	42.0492	41.0948	874384	1.54812	9.008	1457932
frame0000.ply	42.4887	44.7983	43.9827	2057344	4.342571	11.197	1660959
frame0001.ply	42.4619	44.812	44.0167	2064312	4.309631	17.36	1664661
frame0002.ply	42.4132	44.7653	43.9758	2089048	4.488217	20.685	1656697
frame0003.ply	42.5162	44.6371	43.8493	2024408	4.293813	20.747	1654124
frame0004.ply	42.5936	44.8749	44.027	1980144	4.137892	12.487	1656561
frame0005.ply	42.6466	44.974	44.0949	1903488	3.893158	21.058	1665022
frame0006.ply	42.5698	44.7605	43.9034	1839168	4.117705	18.764	1565760
frame0007.ply	42.5379	44.7271	43.8911	1913432	4.176198	20.09	1589908
frame0008.ply	42.5407	44.9719	44.0926	1889752	4.08101	20.068	1585973
frame0009.ply	42.5167	44.7274	43.8876	1862184	4.231108	18.456	1544994
frame0010.ply	42.5133	44.8014	43.9672	1858632	4.152883	19.551	1559008
frame0011.ply	42.5101	44.831	43.9439	1860456	4.098629	19.342	1556568
frame0012.ply	42.4691	44.6208	43.8765	1883200	4.233088	19.419	1547374
frame0013.ply	42.497	44.7233	43.9472	1877440	4.147019	19.82	1585062
frame0014.ply	42.5532	44.7621	43.9389	1838360	4.023556	20.108	1598347
frame0015.ply	42.6188	44.9251	44.0799	1745568	3.976128	19.342	1545602
frame0016.ply	42.6714	45.1781	44.2384	1749736	4.044612	19.962	1590127
frame0017.ply	42.6059	44.8675	44.0637	1761168	4.251108	15.276	1546890
frame0018.ply	42.5659	44.9492	44.0834	1740512	3.107479	17.863	1526865
frame0019.ply	42.5829	45.0454	44.1806	1731720	4.249859	14.609	1545554
frame0020.ply	42.5405	44.844	44.0218	1770728	4.28767	19.26	1546079
frame0021.ply	42.7001	45.0614	44.1545	1636296	3.034111	15.264	1516352
frame0022.ply	42.7575	45.3224	44.3599	1592392	2.941635	16.214	1525039
frame0023.ply	42.9314	45.6367	44.5313	1457568	2.840692	17.011	1487741
frame0024.ply	42.9117	45.4265	44.4548	1483280	2.847754	17.437	1499850
frame0025.ply	42.8338	45.1355	44.2368	1528632	2.98215	17.173	1491284
frame0026.ply	42.8474	45.5155	44.5225	1526024	2.871185	17.554	1509204
frame0027.ply	42.7576	45.2812	44.3801	1593752	3.000901	17.58	1504598
frame0028.ply	42.6469	45.0218	44.1818	1680520	3.063903	17.628	1524350
frame0029.ply	42.6099	45.1594	44.3028	1704696	3.124438	17.652	1527716
frame0030.ply	42.546	44.7319	43.9839	1738632	3.116362	17.429	1508712
frame0031.ply	42.6254	45.1883	44.3271	1700768	3.094374	17.472	1514389
frame0032.ply	42.6381	45.0863	44.2153	1625712	3.078589	17.279	1482160
frame0033.ply	42.7094	45.0075	44.1764	1617696	3.004399	9.744	1505534
frame0034.ply	42.75	45.2115	44.3159	1580272	2.976652	17.237	1502229
frame0035.ply	42.7476	45.4732	44.4893	1555264	3.013233	17.17	1471702
frame0036.ply	42.6678	45.0715	44.2358	1585296	3.087684	16.682	1440931
frame0037.ply	42.6656	45.0071	44.1777	1599080	3.015094	15.233	1463923
frame0038.ply	42.5729	44.8223	44.0823	1626096	3.084491	16.699	1438619
frame0039.ply	42.627	44.8988	44.1384	1613872	3.025674	17.044	1461919
frame0040.ply	42.7344	45.2666	44.3859	1533040	3.010052	16.714	1442438
frame0041.ply	42.7169	45.2997	44.3921	1555112	3.004872	16.997	1469517
frame0042.ply	42.7479	45.0976	44.1964	1503928	2.917333	16.498	1431471
frame0043.ply	42.7209	45.2529	44.3463	1533336	2.929186	15.318	1457766
frame0044.ply	42.6509	45.0899	44.2291	1562480	3.061031	16.559	1436237
frame0045.ply	42.6067	44.8775	44.0745	1632656	3.101436	16.555	1469572
frame0046.ply	42.5632	45.026	44.2008	1650584	3.091788	17.023	1469273
frame0047.ply	42.5057	44.8267	44.059	1773112	3.312346	17.061	1471172
frame0048.ply	42.5515	44.8627	44.1063	1762744	3.220575	15.792	1513607
frame0049.ply	42.522	44.7176	43.9851	1777336	3.232546	14.898	1520217
frame0050.ply	42.6058	45.2565	44.3854	1650992	3.103074	17.329	1504908
frame0051.ply	42.5865	45.0256	44.1839	1650472	3.088588	16.748	1487806
frame0052.ply	42.5582	44.9208	44.1779	1718024	3.205527	17.167	1498622
frame0053.ply	42.5631	44.9907	44.2552	1700032	3.17764	17.482	1514688
frame0054.ply	42.537	45.0592	44.303	1712632	3.217003	17.342	1500734
frame0055.ply	42.537	45.0081	44.288	1714080	3.194612	11.611	1522417
frame0056.ply	42.5184	44.7683	44.0801	1696128	3.207272	16.992	1475278
frame0057.ply	42.5877	45.2677	44.4301	1656824	3.123578	12.994	1507656
frame0058.ply	42.5541	44.9658	44.1986	1642136	3.173323	16.945	1463552
frame0059.ply	42.5576	44.9493	44.1806	1691608	3.215751	17.242	1487494
frame0060.ply	42.5802	44.9576	44.1606	1684072	3.193164	11.36	1488815
frame0061.ply	42.5648	44.882	44.1365	1744040	3.217406	17.202	1508940
frame0062.ply	42.5603	44.6964	44.0049	1711544	3.262758	17.216	1481127
frame0063.ply	42.5801	44.836	44.1406	1782000	3.273078	17.64	1528299
frame0064.ply	42.5175	44.5645	43.8987	1783160	3.304719	15.71	1505968
frame0065.ply	42.5617	44.7232	44.0282	1760200	3.22216	17.684	1524327
frame0066.ply	42.5915	45.0611	44.2384	1724728	3.203074	17.603	1524156
frame0067.ply	42.5911	45.0219	44.2308	1788000	3.228047	18.088	1559622
frame0068.ply	42.538	44.833	44.1032	1766264	3.344636	17.321	1505103
frame0069.ply	42.5602	44.6807	44.0339	1837136	3.313582	17.853	1559304
frame0070.ply	42.5506	44.8243	44.1316	1784912	3.319772	17.451	1517300
frame0071.ply	42.5589	44.8244	44.1212	1783016	3.293536	17.483	1517549
frame0072.ply	42.5355	45.0197	44.248	1716472	3.260202	17.246	1491613
frame0073.ply	42.5443	44.9686	44.1908	1746592	3.297998	17.314	1501361
frame0074.ply	42.5294	44.768	44.0515	1762664	3.344791	17.437	1490804
frame0075.ply	42.5078	44.7715	44.0531	1774848	3.313987	17.426	1491957
frame0076.ply	42.5477	45.0124	44.2526	1712768	3.240919	15.644	1484731
frame0077.ply	42.4494	44.7753	44.0168	1795376	3.337209	17.265	1498423
frame0078.ply	42.4237	44.7691	44.0226	1821864	3.419868	17.503	1505412
frame0079.ply	42.4352	44.6706	43.9355	1857608	3.398804	10.625	1519472
frame0080.ply	42.4512	44.6742	43.9605	1828672	3.440624	15.599	1498352
frame0081.ply	42.4915	44.9899	44.1844	1814488	3.346074	17.681	1537632
frame0082.ply	42.4397	44.5435	43.8529	1870920	3.427592	17.663	1523504
frame0083.ply	42.5165	45.0435	44.2186	1777792	3.303226	17.639	1522777
frame0084.ply	42.5352	45.0199	44.2286	1783456	3.288436	17.692	1535504
frame0085.ply	42.5458	44.9165	44.1227	1808664	3.286424	16.928	1543751
frame0086.ply	42.6011	45.3114	44.3898	1673520	3.119136	17.519	1519221
frame0087.ply	42.665	45.3147	44.3311	1646016	3.080371	17.824	1530678
frame0088.ply	42.8375	45.5995	44.5508	1551184	2.919671	17.727	1531677
frame0089.ply	43.0153	45.7091	44.5853	1423152	2.686197	17.582	1518622
frame0090.ply	43.1047	45.8379	44.688	1355464	2.572322	16.121	1520019
frame0091.ply	43.164	45.8755	44.8037	1398008	2.535617	16.98	1583710
frame0092.ply	43.1099	45.8203	44.7475	1301832	1.922854	17.024	1453681
frame0093.ply	42.966	45.7697	44.7022	1418624	2.009723	17.592	1492983
frame0094.ply	42.8441	45.2176	44.3076	1570272	2.115108	18.154	1548521
frame0095.ply	42.9753	45.7676	44.7424	1470240	2.055251	17.176	1495532
frame0096.ply	42.9117	45.3932	44.4685	1584120	2.077567	14.111	1575206
frame0097.ply	42.9493	45.4236	44.4978	1572784	2.060288	18.706	1575576
frame0098.ply	42.86	45.4646	44.479	1640720	2.054688	14.095	1595812
frame0099.ply	42.7694	45.3243	44.3823	1692576	2.259783	18.741	1590454
frame0100.ply	42.7468	45.3587	44.4338	1788672	3.038686	17.68	1671288
frame0101.ply	42.6677	45.2783	44.3896	1810528	3.155335	19.461	1637956
frame0102.ply	42.635	44.998	44.1947	1895712	3.218052	19.094	1677172
frame0103.ply	42.6875	45.3393	44.4312	1873416	3.149718	18.295	1704459
frame0104.ply	42.6544	45.2466	44.3296	1868520	2.24214	20.004	1663129
frame0105.ply	42.6214	44.9449	44.125	1875488	2.24373	17.596	1667764
frame0106.ply	42.6877	45.2212	44.2617	1786736	2.18084	19.689	1639079
frame0107.ply	42.9368	45.5641	44.5397	1649816	1.990887	19.44	1650740
frame0108.ply	43.0061	45.7424	44.6226	1609736	1.927181	19.933	1663965
frame0109.ply	43.1956	45.6376	44.6197	1452992	1.873564	13.009	1559868
frame0110.ply	43.1474	45.8041	44.7022	1573512	1.912737	19.901	1669906
frame0111.ply	43.1476	45.7547	44.6433	1565736	1.899245	17.825	1663678
frame0112.ply	42.8959	45.3845	44.3077	1740352	2.151574	19.55	1643207
frame0113.ply	42.7116	45.1599	44.1512	1855976	2.26963	18.672	1656799
frame0114.ply	42.7218	45.1692	44.1814	1881760	2.25915	18.612	1676674
frame0115.ply	43.0626	45.5235	44.4613	1719400	2.01491	19.223	1707439
frame0116.ply	43.1356	45.519	44.4949	1610920	1.958926	18.223	1638802
frame0117.ply	43.2745	45.7153	44.7406	1544104	1.845671	18.597	1669842
frame0118.ply	43.2542	45.754	44.8456	1340912	1.839737	16.215	1457788
frame0119.ply	43.2598	45.832	44.9615	1380584	1.796378	15.633	1537043
frame0120.ply	43.1377	45.7009	44.7397	1386888	1.877408	16.697	1488876
frame0121.ply	43.0613	45.612	44.5941	1303368	1.947215	15.446	1387238
frame0122.ply	42.9819	45.4164	44.3955	1381672	1.976325	15.945	1438239
frame0123.ply	42.89	45.7003	44.5724	1489424	2.689475	15.58	1503148
frame0124.ply	42.7557	45.3092	44.1973	1447424	2.196211	9.21	1390323
frame0125.ply	42.7212	45.1243	44.1438	1644920	2.894747	16.323	1505227
frame0126.ply	42.6188	44.9305	43.9242	1774560	4.199984	18.195	1558234
frame0127.ply	42.4665	44.787	43.8907	1913024	4.440637	18.131	1562482
frame0128.ply	42.4608	44.6711	43.8272	1918992	4.305945	18.349	1585223
frame0129.ply	42.3985	44.7946	43.9086	1959232	4.361395	16.632	1591516
frame0130.ply	42.3825	44.6404	43.7493	1922728	4.432785	17.817	1545613
frame0131.ply	42.4212	44.7194	43.8918	2003040	4.311073	18.828	1606661
frame0132.ply	42.4374	44.8146	43.9174	1951712	4.274713	15.846	1593413
frame0133.ply	42.3983	44.5911	43.8255	1959120	4.410441	17.23	1563312
frame0134.ply	42.4372	44.9041	44.0435	1942736	4.373714	14.603	1603014
frame0135.ply	42.3882	44.6639	43.8683	1983200	4.461462	18.039	1605778
frame0136.ply	42.4274	44.8701	44.0037	1934880	4.413737	17.786	1581446
frame0137.ply	42.4586	44.9144	44.0648	1895024	4.296598	18.576	1599065
frame0138.ply	42.4636	44.7227	43.9502	1903608	4.308966	18.655	1598995
frame0139.ply	42.4786	44.824	44.0054	1898344	4.377965	14.544	1594740
frame0140.ply	42.4865	44.8343	43.9795	1858224	4.312321	18.218	1574207
frame0141.ply	42.4928	44.898	44.0195	1882304	4.394184	18.166	1580755
frame0142.ply	42.5549	45.0347	44.1163	1798552	4.278473	17.862	1552689
frame0143.ply	42.5303	44.846	44.0246	1819488	4.270789	15.649	1555673
frame0144.ply	42.5203	44.981	44.0946	1820824	4.348874	10.279	1547202
frame0145.ply	42.519	44.6103	43.8159	1844912	4.43434	17.559	1525550
frame0146.ply	42.4685	44.8519	43.9971	1772392	4.485636	16.761	1472264
frame0147.ply	42.4403	44.6813	43.915	1897264	4.664614	17.274	1501154
frame0148.ply	42.3351	44.5758	43.7649	1794344	3.395827	15.212	1419314
frame0149.ply	42.3228	44.6412	43.8723	1869440	3.435301	15.859	1466811
frame0150.ply	42.3892	44.8205	43.9956	1803240	3.400796	14.085	1436930
frame0151.ply	42.3632	44.4932	43.7793	1825872	3.561786	15.405	1418189
frame0152.ply	42.3211	44.3375	43.584	1812544	3.515157	14.87	1403530
frame0153.ply	42.4518	44.6408	43.8614	1786968	3.477348	15.482	1428182
frame0154.ply	42.3853	44.4873	43.6557	1678104	2.80547	14.424	1325197
frame0155.ply	42.4264	44.5854	43.7798	1768352	3.413347	15.526	1395747
frame0156.ply	42.4033	44.6675	43.8479	1740208	3.311099	15.294	1370751
frame0157.ply	42.3914	44.4801	43.6627	1743088	4.647566	16.235	1354501
frame0158.ply	42.3926	44.5572	43.7742	1767728	3.296962	13.705	1359764
frame0159.ply	42.379	44.4669	43.7272	1851008	4.698194	16.648	1391507
frame0160.ply	42.3469	44.6164	43.8384	1774880	4.674896	16.25	1359763
frame0161.ply	42.2963	44.2441	43.582	1852560	4.815184	9.05	1363809
frame0162.ply	42.361	44.3982	43.6649	1723248	3.428892	14.589	1320885
frame0163.ply	42.3641	44.6405	43.8557	1790720	3.409839	15.206	1378809
frame0164.ply	42.3497	44.7116	43.9052	1774808	3.349318	15.191	1374644
frame0165.ply	42.2245	44.0965	43.4851	1916376	3.05038	15.363	1356593
frame0166.ply	42.23	44.4737	43.77	1885480	2.97473	15.444	1380746
frame0167.ply	42.2436	44.2397	43.6134	1844720	2.9807	15.345	1372612
frame0168.ply	42.2421	44.2343	43.5812	1844272	2.88506	15.389	1362774
frame0169.ply	42.2891	44.6276	43.8574	1804144	2.86177	9.131	1365085
frame0170.ply	42.2946	44.3727	43.7196	1856872	2.92127	16.198	1381910
frame0171.ply	42.2932	44.5162	43.7817	1827448	2.84553	15.042	1385610
frame0172.ply	42.2529	44.1814	43.5411	1863184	2.94285	16.374	1383098
frame0173.ply	42.2252	44.2485	43.5784	1887928	2.87087	16.417	1399436
frame0174.ply	42.1897	44.1505	43.5273	1966216	3.04282	16.675	1407126
frame0175.ply	42.2158	44.204	43.5577	1948576	3.01006	15.15	1415171
frame0176.ply	42.2329	44.6189	43.8754	1929848	2.8501	17.003	1445887
frame0177.ply	42.1998	44.3705	43.6914	2000632	2.92356	17.313	1453585
frame0178.ply	42.1498	44.0462	43.4918	2093752	3.02941	17.348	1465354
frame0179.ply	42.1687	44.3308	43.6837	2041320	2.92793	17.343	1467589
frame0180.ply	42.1773	44.4886	43.7827	2026528	2.92799	17.218	1465379
frame0181.ply	42.1486	44.3231	43.6427	2077824	2.9825	14.634	1459860
frame0182.ply	42.1458	44.0156	43.4438	2098768	3.05951	17.304	1453424
frame0183.ply	42.1457	44.0536	43.4614	2101888	3.04383	17.286	1471674
frame0184.ply	42.1299	44.1258	43.4984	2057800	2.99681	17.027	1449983
frame0185.ply	42.1185	43.8862	43.3462	2104264	3.11011	13.161	1455400
frame0186.ply	42.1927	44.4146	43.7488	2013808	3.03302	17.102	1446601
frame0187.ply	42.1842	44.4204	43.749	2024840	3.04255	16.993	1449354
frame0188.ply	42.1527	44.1231	43.5179	2059192	3.08783	17.094	1444542
frame0189.ply	42.1615	44.0818	43.4814	2028776	3.00349	17.057	1445499
frame0190.ply	42.1862	44.2858	43.654	1984088	3.00258	17.046	1434875
frame0191.ply	42.1902	44.4394	43.7652	1986016	2.98595	15.425	1442631
frame0192.ply	42.2184	44.3542	43.6877	1936704	2.91458	14.963	1429938
frame0193.ply	42.2213	44.506	43.7838	1926440	2.90703	12.648	1431618
frame0194.ply	42.2566	44.6836	43.9179	1849472	2.80041	16.959	1430191
frame0195.ply	42.2212	44.2869	43.616	1906120	2.95875	16.917	1419197
frame0196.ply	42.273	44.6755	43.8895	1843864	2.83989	16.781	1412368
frame0197.ply	42.2692	44.2681	43.5898	1901448	2.90687	16.535	1426872
