frame0073.ply	40.7516	46.3129	45.0997	92008	0.140041	16.182	1438471
frame0074.ply	40.9631	46.6981	45.348	82504	0.1154139	15.949	1418866
frame0075.ply	41.0368	46.602	45.1545	87104	0.1143928	14.786	1463456
frame0076.ply	41.1292	46.5065	45.3498	83312	0.1142656	16.275	1454905
frame0077.ply	41.2706	46.7079	45.6028	78456	0.107734	16.493	1469391
frame0078.ply	40.8199	46.4018	45.1159	90800	0.1289886	16.391	1459966
frame0079.ply	40.8315	46.4096	45.0265	90520	0.1224722	14.387	1451967
frame0080.ply	40.8837	46.358	45.1721	91432	0.1250371	16.61	1475797
frame0081.ply	41.2657	46.6392	45.544	82024	0.1106377	16.642	1484814
frame0082.ply	40.7145	46.2534	44.9944	92136	0.1325871	15.749	1414040
frame0083.ply	41.1169	46.6309	45.4991	84824	0.1133625	16.282	1470959
frame0084.ply	40.8748	46.3923	45.1818	87960	0.1209601	9.099	1438796
frame0085.ply	40.9368	46.513	45.3981	85992	0.117681	15.862	1447874
frame0086.ply	40.8971	46.4972	45.1911	88880	0.1246369	16.202	1474871
frame0087.ply	40.6341	46.2088	44.9971	92176	0.1296032	15.599	1448832
frame0088.ply	40.8681	46.4711	45.4047	88360	0.1185142	15.981	1489816
frame0089.ply	40.9615	46.5433	45.2564	89008	0.118359	16.108	1487964
frame0090.ply	41.2156	46.8034	45.701	80584	0.1089852	16.435	1490975
frame0091.ply	41.0412	46.6567	45.3136	86672	0.1134495	14.785	1493848
frame0092.ply	40.9274	46.6322	45.2639	86536	0.1211649	13.797	1400977
frame0093.ply	41.064	46.8682	45.6765	80160	0.1184933	14.573	1335004
frame0094.ply	41.3332	46.8709	45.9508	67200	0.1085072	12.702	1219537
frame0095.ply	41.5146	47.0084	46.223	55224	0.0536209	6.063	1029896
frame0096.ply	41.7508	47.1223	46.3353	46968	0.0498128	9.89	942890
frame0097.ply	41.53	46.7967	46.2191	48232	0.0531025	9.713	908281
frame0098.ply	41.6439	46.9022	46.3921	45288	0.0503193	9.438	900013
frame0099.ply	41.8285	47.2018	46.5831	42960	0.0469162	9.692	915676
frame0100.ply	41.7954	47.1565	46.3785	44368	0.0487737	8.698	909670
frame0101.ply	41.8659	47.0468	46.4123	43960	0.0475645	9.867	924218
frame0102.ply	41.8411	47.0837	46.4261	41992	0.0460499	9.667	911880
frame0103.ply	41.7976	47.089	46.3291	42416	0.0468134	9.625	906065
frame0104.ply	41.8534	47.066	46.4274	42792	0.0467659	9.677	915025
frame0105.ply	41.8298	47.1627	46.4081	43752	0.0470737	9.877	929436
frame0106.ply	41.7141	47.2239	46.4022	44992	0.0479193	9.97	938912
frame0107.ply	41.8506	47.2208	46.4175	44368	0.047092	6.407	942155
frame0108.ply	41.5816	47.1447	46.2677	48584	0.0499122	8.433	973390
frame0109.ply	41.8218	47.2856	46.4329	46320	0.047272	10.458	979861
frame0110.ply	41.5504	47.2625	46.445	51208	0.0511828	10.58	1000493
frame0111.ply	41.7175	47.3223	46.5192	47528	0.0474912	10.671	1000774
frame0112.ply	41.5757	47.3087	46.4598	48536	0.0484646	10.668	1001474
frame0113.ply	41.3471	47.0412	46.2163	54240	0.052948	9.888	1024402
frame0114.ply	41.4879	47.1959	46.4192	49720	0.0490333	9.711	1014004
frame0115.ply	41.5055	47.0969	46.3628	51464	0.0500708	10.999	1027824
frame0116.ply	41.4793	47.1517	46.4535	50808	0.049378	10.969	1028960
frame0117.ply	41.3762	47.1075	46.2923	50976	0.0500269	9.816	1018972
frame0118.ply	41.5215	47.2024	46.4277	49944	0.049323	7.951	1012591
frame0119.ply	41.3119	47.0985	46.2873	50480	0.0504159	10.616	1001271
frame0120.ply	41.4659	47.123	46.2942	49616	0.0491045	10.838	1010416
frame0121.ply	41.3838	47.0387	46.2293	50496	0.0519551	10.31	971916
frame0122.ply	41.527	47.2183	46.4108	49312	0.0491405	10.661	1003489
frame0123.ply	41.7908	47.3856	46.6519	45656	0.0465668	7.563	980440
frame0124.ply	41.8458	47.4022	46.6897	44744	0.0468857	10.151	954320
frame0125.ply	42.0069	47.5253	46.7476	41816	0.0439241	10.109	952005
frame0126.ply	41.8348	47.3786	46.6695	44896	0.0465019	10.257	965466
frame0127.ply	41.925	47.2295	46.5168	43696	0.0481553	5.296	907397
frame0128.ply	41.7849	47.3534	46.5106	43696	0.0478676	9.7	912852
frame0129.ply	41.6654	47.1716	46.3603	46048	0.0495622	9.9	929095
frame0130.ply	41.7813	47.116	46.3611	41864	0.0465382	9.622	899562
frame0131.ply	41.7566	47.0915	46.3164	42968	0.0467313	9.887	919470
frame0132.ply	42.0015	47.289	46.5682	38392	0.044527	9.157	862219
frame0133.ply	41.9268	47.3187	46.5163	40792	0.045249	9.577	901500
frame0134.ply	41.9767	47.3244	46.4739	40376	0.0455347	9.46	886708
frame0135.ply	41.8288	47.184	46.4278	42976	0.0480591	9.512	894232
frame0136.ply	42.0143	47.223	46.4912	40336	0.045825	9.37	880218
frame0137.ply	41.9735	47.1817	46.5602	39248	0.0440256	8.542	891481
frame0138.ply	42.028	47.2329	46.6417	40256	0.0453828	9.361	887033
frame0139.ply	41.9772	47.2748	46.567	40528	0.0445906	9.63	908892
frame0140.ply	42.0703	47.2976	46.685	41760	0.0456547	9.764	914692
frame0141.ply	41.9313	47.162	46.5783	42800	0.0465551	7.164	919341
frame0142.ply	41.8577	47.3763	46.4762	44104	0.0475021	10.763	928464
frame0143.ply	41.9782	47.3194	46.56	42872	0.0466988	7.961	918053
frame0144.ply	41.9039	47.4399	46.5831	44352	0.0468994	10.92	945683
frame0145.ply	41.7811	47.3556	46.481	46472	0.0479552	11.221	969072
frame0146.ply	41.4213	47.1776	46.2884	49992	0.0520416	9.964	960616
frame0147.ply	41.6626	47.2772	46.4495	45536	0.0485102	10.821	938690
frame0148.ply	41.6289	47.2323	46.4294	47016	0.048916	11.085	961158
frame0149.ply	41.6699	47.2037	46.4186	45512	0.0473119	11.131	961957
frame0150.ply	41.662	47.1151	46.4413	45720	0.0475519	11.112	961476
frame0151.ply	41.4871	47.2305	46.3925	48816	0.0500618	11.245	975114
frame0152.ply	41.7499	47.3389	46.6275	44480	0.045914	11.169	968768
frame0153.ply	41.6351	47.1996	46.4231	46056	0.0474183	11.222	971271
frame0154.ply	41.4284	47.0774	46.3918	46600	0.0483458	11.092	963890
frame0155.ply	41.6038	47.2304	46.4695	45584	0.0478736	10.96	952174
frame0156.ply	41.6908	47.2642	46.4867	45440	0.0480286	10.875	946103
frame0157.ply	41.833	47.3029	46.6245	42760	0.0463949	10.648	921654
frame0158.ply	41.9759	47.3798	46.6955	40888	0.044744	10.561	913820
frame0159.ply	41.9524	47.3058	46.6539	42752	0.0460185	10.763	929017
frame0160.ply	42.0918	47.2248	46.7778	38904	0.043671	6.988	890842
frame0161.ply	42.0326	47.2384	46.7597	40952	0.0445517	9.587	919202
frame0162.ply	41.9609	47.31	46.5693	40792	0.0459666	10.235	887426
frame0163.ply	42.1567	47.3314	46.5859	39712	0.044301	7.734	896414
frame0164.ply	41.9527	47.2105	46.424	42408	0.0467148	10.55	907807
frame0165.ply	42.0542	47.1834	46.5428	40000	0.0458243	10.051	872900
frame0166.ply	41.9923	47.298	46.5364	41880	0.0464097	10.09	902397
frame0167.ply	42.2637	47.4585	46.6162	39520	0.0436029	10.479	906361
frame0168.ply	42.0599	47.3712	46.5433	39496	0.0438073	10.475	901584
frame0169.ply	42.0742	47.4451	46.5511	38336	0.0422473	10.46	907418
frame0170.ply	42.0505	47.2973	46.5693	40320	0.0441059	10.542	914163
frame0171.ply	41.9987	47.282	46.4804	41232	0.0452148	10.553	911913
frame0172.ply	41.6896	47.0481	46.3304	45040	0.0486388	10.697	926009
frame0173.ply	41.7559	47.062	46.3209	43040	0.046592	10.639	923764
frame0174.ply	41.6319	47.0573	46.325	46904	0.049398	9.411	949513
frame0175.ply	41.6801	47.0554	46.3237	44512	0.0466244	11.088	954693
frame0176.ply	41.942	47.2161	46.546	42128	0.0446083	10.768	944398
frame0177.ply	41.9285	47.2056	46.5067	43088	0.0448813	9.989	960043
frame0178.ply	41.8587	47.3055	46.5535	43568	0.0456156	11.032	955112
frame0179.ply	41.794	47.1047	46.3267	44080	0.0462693	11.037	952683
frame0180.ply	41.7672	47.0222	46.2488	45904	0.048043	6.034	955477
frame0181.ply	42.0234	47.2213	46.6437	41320	0.0438214	10.933	942918
frame0182.ply	41.8507	47.2954	46.5546	43608	0.0463127	10.862	941599
frame0183.ply	42.033	47.2253	46.5081	42016	0.0442355	10.915	949825
frame0184.ply	42.11	47.3306	46.7151	41032	0.04365	10.861	940022
frame0185.ply	41.7928	47.2204	46.4339	44576	0.0470865	10.911	946683
frame0186.ply	41.8589	47.2287	46.4771	43600	0.0461582	9.811	944577
frame0187.ply	41.9517	47.2481	46.4612	42136	0.0448482	10.821	939524
frame0188.ply	41.9256	47.2151	46.4517	42912	0.0459462	10.794	933962
frame0189.ply	41.8469	47.1584	46.4462	44376	0.0476651	10.796	930995
frame0190.ply	41.8062	47.0272	46.3948	44272	0.0473768	10.842	934466
frame0191.ply	41.7399	46.9297	46.2543	43928	0.0469773	9.65	935089
frame0192.ply	41.7713	46.9874	46.3653	43792	0.0471518	10.747	928746
frame0193.ply	41.8503	46.995	46.3423	42640	0.045663	10.844	933797
frame0194.ply	41.7012	46.9556	46.2895	44264	0.0472812	5.91	936186
frame0195.ply	41.785	47.0551	46.5506	44456	0.0474266	10.833	937365
frame0196.ply	41.7904	47.0985	46.4212	43456	0.0461946	10.749	940715
frame0197.ply	41.7215	47.0084	46.3861	44408	0.046827	10.973	948341
frame0198.ply	41.7572	47.0677	46.416	43408	0.045921	9.382	945276
frame0199.ply	41.7914	47.0958	46.4184	42168	0.0456745	9.544	923228
frame0200.ply	41.7672	47.07	46.3655	43128	0.0464192	10.751	929098
frame0201.ply	41.7536	47.0401	46.3478	43632	0.0474758	10.631	919037
frame0202.ply	41.7841	47.0821	46.4819	42664	0.0466063	10.573	915412
frame0203.ply	41.8065	47.1032	46.3699	42712	0.0461624	10.707	925256
frame0204.ply	41.8755	47.0909	46.4981	42272	0.0462744	5.735	913507
frame0205.ply	41.8786	47.0835	46.4014	42584	0.0466124	10.514	913577
frame0206.ply	41.8244	47.0644	46.4111	41568	0.045976	10.427	904123
frame0207.ply	41.7787	47.0797	46.4554	42424	0.0464398	10.592	913526
frame0208.ply	41.8174	47.0902	46.4378	41872	0.046158	10.582	907146
frame0209.ply	41.784	47.0809	46.3957	42336	0.0460014	10.658	920319
frame0210.ply	41.746	47.0305	46.3188	44144	0.0480104	10.645	919468
frame0211.ply	41.679	47.0332	46.3196	44088	0.047959	5.317	919285
frame0212.ply	41.6473	47.0217	46.2955	44608	0.047924	5.381	930808
frame0213.ply	41.6228	46.979	46.2782	45200	0.0485931	5.389	930173
frame0214.ply	41.6717	47.1299	46.4384	44872	0.0483528	5.352	928013
frame0215.ply	41.6205	47.0958	46.3598	44792	0.0477373	5.437	938301
frame0000.ply	44.4433	48.2327	47.7136	103888	0.108137	5.581	960703
frame0001.ply	44.4856	48.424	47.9402	101656	0.106762	11.057	952178
frame0002.ply	44.4621	48.2482	47.7789	104264	0.109852	11.021	949129
frame0003.ply	44.4791	48.3819	47.9613	102768	0.107627	11.026	954852
frame0004.ply	44.4383	48.3385	47.884	105784	0.110208	8.641	959854
frame0005.ply	44.5108	48.3543	47.9569	104104	0.108454	11.112	959889
frame0006.ply	44.5013	48.297	47.8405	101360	0.106341	7.394	953156
frame0007.ply	44.5116	48.3682	47.8855	102672	0.108405	10.92	947112
frame0008.ply	44.6024	48.3292	47.8994	100344	0.104485	11.176	960368
frame0009.ply	44.4703	48.2619	47.8295	103936	0.108486	9.964	958061
frame0010.ply	44.4851	48.3241	47.8882	105520	0.110321	11.059	956482
frame0011.ply	44.4976	48.2193	47.8044	102400	0.107178	11.217	955417
frame0012.ply	44.4799	48.3172	47.8304	104472	0.108982	11.112	958615
frame0013.ply	44.4347	48.2959	47.8656	102824	0.107167	11.118	959478
frame0014.ply	44.4658	48.4086	47.8524	104504	0.108002	11.221	967615
frame0015.ply	44.4502	48.259	47.8195	102712	0.106793	11.141	961783
frame0016.ply	44.4631	48.3936	47.9134	102040	0.105674	7.435	965612
frame0017.ply	44.4462	48.3833	47.8996	101696	0.106132	11.121	958200
frame0018.ply	44.4469	48.3065	47.7931	102104	0.106904	11.126	955097
frame0019.ply	44.4672	48.4194	47.9322	102024	0.106169	9.999	960959
frame0020.ply	44.5036	48.2575	47.8172	101408	0.105833	9.95	958187
frame0021.ply	44.4905	48.2957	47.8008	103112	0.107015	11.167	963526
frame0022.ply	44.5072	48.41	47.8976	103856	0.10675	11.238	972887
frame0023.ply	44.546	48.4334	47.9811	101096	0.104717	8.213	965423
frame0024.ply	44.5123	48.4003	47.8987	101752	0.106194	11.069	958172
frame0025.ply	44.44	48.3347	47.8179	103832	0.108235	11.076	959318
frame0026.ply	44.4372	48.289	47.7697	103336	0.108998	10.542	948051
frame0027.ply	44.4058	48.2878	47.7749	102632	0.108996	10.907	941611
frame0028.ply	44.5821	48.4846	47.947	97288	0.104624	10.599	929885
frame0029.ply	44.4504	48.424	47.9245	101032	0.109398	10.687	923523
frame0030.ply	44.415	48.4424	47.8154	104008	0.112642	5.794	923347
frame0031.ply	44.4327	48.4391	47.8929	103280	0.111405	10.616	927066
frame0032.ply	44.3857	48.2789	47.8343	104176	0.11306	10.657	921419
frame0033.ply	44.4054	48.2821	47.8492	104016	0.112272	10.677	926468
frame0034.ply	44.2407	48.1424	47.6975	107968	0.115936	10.786	931275
frame0035.ply	44.2952	48.232	47.765	104800	0.114082	10.649	918635
frame0036.ply	44.2294	48.0993	47.7278	110720	0.119037	10.72	930133
frame0037.ply	44.4186	48.2101	47.7798	103624	0.112859	9.505	918173
frame0038.ply	44.4677	48.2858	47.7722	102488	0.110964	10.698	923617
frame0039.ply	44.4946	48.2791	47.8391	101704	0.110873	10.563	917298
frame0040.ply	44.3856	48.1666	47.7334	108504	0.116592	10.715	930627
frame0041.ply	44.5131	48.3256	47.8738	100224	0.109685	10.523	913742
frame0042.ply	44.5171	48.2973	47.8353	103856	0.112341	9.217	924473
frame0043.ply	44.5851	48.3534	48.0388	98176	0.108415	10.458	905559
frame0044.ply	44.545	48.2635	47.8698	98216	0.108558	10.451	904735
frame0045.ply	44.4962	48.322	47.9535	99224	0.109107	10.422	909416
frame0046.ply	44.2867	48.1605	47.8177	106416	0.11699	10.492	909620
frame0047.ply	44.4013	48.1403	47.6906	99432	0.110318	10.441	901318
frame0048.ply	44.3308	48.0245	47.6806	107576	0.11855	10.471	907434
frame0049.ply	44.3179	48.0759	47.656	101592	0.114719	10.189	885571
frame0050.ply	44.3993	48.0754	47.6776	101888	0.113018	10.48	901521
frame0051.ply	44.4539	48.1755	47.7656	99792	0.111352	10.378	896188
frame0052.ply	44.4382	48.216	47.7884	101032	0.113275	6.618	891919
frame0053.ply	44.4469	48.219	47.781	99424	0.111769	7.77	889550
frame0054.ply	44.4111	48.2443	47.8968	104184	0.115179	10.506	904540
frame0055.ply	44.4422	48.2467	47.8214	100560	0.112505	9.291	893825
frame0056.ply	44.5015	48.1316	47.7546	99672	0.110741	10.375	900046
frame0057.ply	44.5706	48.3779	48.0042	96528	0.107436	5.685	898469
frame0058.ply	44.5693	48.3487	47.9325	99064	0.110643	10.481	895351
frame0059.ply	44.6307	48.3023	47.9007	95016	0.106448	10.347	892609
frame0060.ply	44.53	48.3401	47.9167	97768	0.108169	10.333	903848
frame0061.ply	44.4471	48.2585	47.82	98656	0.109193	10.61	903500
frame0062.ply	44.586	48.2013	47.7963	98008	0.107775	10.639	909375
frame0063.ply	44.6563	48.3627	47.8897	95736	0.103828	10.759	922063
frame0064.ply	44.7436	48.3566	47.8173	102568	0.104448	11.395	981998
frame0065.ply	44.6994	48.3512	47.7609	108704	0.104056	11.946	1044668
frame0066.ply	44.3915	48.3191	47.3692	141000	0.2205039	13.848	1184649
frame0067.ply	44.5011	48.4321	47.4886	141456	0.2112033	13.703	1289003
frame0068.ply	44.1436	48.1471	47.1092	182216	0.266226	15.119	1389266
frame0069.ply	43.8316	47.9454	46.7825	207240	0.277372	15.863	1423669
frame0070.ply	44.0284	48.0749	47.0475	184864	0.243979	17.039	1466694
frame0071.ply	43.8525	47.9175	46.9752	196832	0.275497	17.236	1468667
frame0072.ply	43.7267	47.9299	47.0223	187168	0.262044	15.271	1449437
frame0073.ply	43.6569	47.7738	46.7571	203344	0.307656	16.876	1438471
frame0074.ply	43.8356	48.0104	46.8841	183056	0.255155	16.736	1418866
frame0075.ply	43.9286	47.9425	46.8014	192752	0.25342	17.168	1463456
frame0076.ply	44.0429	47.8252	46.9258	182512	0.250406	17.086	1454905
frame0077.ply	44.0878	48.0645	47.1793	175056	0.240868	17.133	1469391
frame0078.ply	43.7646	47.808	46.7546	199136	0.281918	17.144	1459966
frame0079.ply	43.7538	47.8269	46.7104	200008	0.270843	17.139	1451967
frame0080.ply	43.8253	47.8263	46.8123	200176	0.274604	15.517	1475797
frame0081.ply	44.0839	48.0123	47.1251	180416	0.242814	17.402	1484814
frame0082.ply	43.6665	47.6622	46.6964	200800	0.288421	16.625	1414040
frame0083.ply	43.9979	48.0561	47.1231	185760	0.249247	9.509	1470959
frame0084.ply	43.7992	47.8412	46.8348	193440	0.266519	17.007	1438796
frame0085.ply	43.8553	47.9196	46.98	188592	0.258259	16.958	1447874
frame0086.ply	43.8084	47.8628	46.79	195496	0.273727	12.579	1474871
frame0087.ply	43.575	47.5927	46.6475	204656	0.286081	17.099	1448832
frame0088.ply	43.746	47.8881	47.0038	195824	0.262026	17.58	1489816
frame0089.ply	43.8546	47.9205	46.8748	193968	0.259059	17.51	1487964
frame0090.ply	44.067	48.1536	47.2473	180136	0.243987	17.545	1490975
frame0091.ply	43.9502	48.0253	46.9439	192080	0.252318	15.505	1493848
frame0092.ply	43.8624	48.0706	46.9539	189512	0.266925	16.371	1400977
frame0093.ply	44.0288	48.2546	47.322	175280	0.259164	15.672	1335004
frame0094.ply	44.248	48.2226	47.578	146328	0.23611	12.535	1219537
frame0095.ply	44.3705	48.3362	47.739	118008	0.114582	9.06	1029896
frame0096.ply	44.5979	48.3107	47.8532	100552	0.106642	10.848	942890
frame0097.ply	44.5164	48.2828	47.8204	105456	0.116105	10.358	908281
frame0098.ply	44.5357	48.2389	47.91	98112	0.109012	10.17	900013
frame0099.ply	44.6369	48.4627	48.1278	94264	0.102945	10.518	915676
frame0100.ply	44.6137	48.3972	47.9568	95936	0.105462	10.488	909670
frame0101.ply	44.6354	48.4588	48.0272	96728	0.104659	10.649	924218
frame0102.ply	44.6892	48.403	47.9259	92600	0.101548	10.509	911880
frame0103.ply	44.6495	48.4377	47.9253	93856	0.103586	10.328	906065
frame0104.ply	44.6619	48.4204	47.9445	94256	0.103009	10.456	915025
frame0105.ply	44.6423	48.4251	47.9272	95712	0.102979	10.685	929436
frame0106.ply	44.5725	48.475	47.9289	98824	0.105254	9.688	938912
frame0107.ply	44.697	48.5292	47.9847	97336	0.103312	10.803	942155
frame0108.ply	44.411	48.3347	47.7772	105960	0.108857	11.139	973390
frame0109.ply	44.676	48.5306	48.0069	100928	0.103002	11.29	979861
frame0110.ply	44.4479	48.6209	48.0507	111760	0.111705	6.252	1000493
frame0111.ply	44.5515	48.6358	48.0736	103656	0.103576	11.523	1000774
frame0112.ply	44.4548	48.5723	48.0075	107936	0.107777	11.472	1001474
frame0113.ply	44.29	48.3596	47.8326	119096	0.116259	11.735	1024402
frame0114.ply	44.329	48.4058	47.9284	111256	0.109719	11.671	1014004
frame0115.ply	44.3343	48.4479	47.9286	114376	0.11128	11.527	1027824
frame0116.ply	44.3246	48.4471	48.0464	114472	0.11125	6.482	1028960
frame0117.ply	44.242	48.3711	47.8172	113800	0.111681	11.803	1018972
frame0118.ply	44.3125	48.5313	47.9507	110152	0.108782	11.484	1012591
frame0119.ply	44.1635	48.4083	47.8555	113448	0.113304	11.628	1001271
frame0120.ply	44.2405	48.3617	47.8625	110632	0.109492	10.776	1010416
frame0121.ply	44.2961	48.2577	47.7942	110720	0.113919	11.231	971916
frame0122.ply	44.3882	48.4837	47.9083	108192	0.107816	11.449	1003489
frame0123.ply	44.5724	48.5851	48.1491	100344	0.102346	10.187	980440
frame0124.ply	44.6615	48.6143	48.1267	96344	0.100956	11.016	954320
frame0125.ply	44.7685	48.6762	48.2808	91104	0.095697	10.93	952005
frame0126.ply	44.636	48.5992	48.0869	97824	0.101323	11.158	965466
frame0127.ply	44.7832	48.4749	48.0549	93928	0.103514	10.522	907397
frame0128.ply	44.6393	48.6118	48.049	95800	0.104946	10.533	912852
frame0129.ply	44.5341	48.4251	47.9737	99584	0.107184	10.564	929095
frame0130.ply	44.6066	48.4541	48.0053	92144	0.102432	6.476	899562
frame0131.ply	44.5413	48.4013	47.853	94672	0.102964	10.604	919470
frame0132.ply	44.8078	48.5589	48.0959	83656	0.0970241	9.823	862219
frame0133.ply	44.7994	48.5978	48.077	90096	0.0999401	10.414	901500
frame0134.ply	44.7985	48.5563	47.9841	87704	0.0989097	9.275	886708
frame0135.ply	44.7428	48.4967	48.0246	94472	0.105646	10.346	894232
frame0136.ply	44.8227	48.5038	48.0653	87672	0.0996026	8.52	880218
frame0137.ply	44.7888	48.5603	48.0706	87432	0.098075	10.165	891481
frame0138.ply	44.8222	48.5582	48.1245	88848	0.100163	10.184	887033
frame0139.ply	44.7906	48.5265	48.0861	88576	0.0974549	10.425	908892
frame0140.ply	44.8568	48.585	48.2194	89832	0.0982101	9.48	914692
frame0141.ply	44.7193	48.4978	48.1251	93168	0.101342	10.627	919341
frame0142.ply	44.713	48.6581	48.0715	95584	0.102949	10.682	928464
frame0143.ply	44.793	48.5949	48.1304	92040	0.100256	10.594	918053
frame0144.ply	44.7383	48.6819	48.1538	96456	0.101996	9.807	945683
frame0145.ply	44.6134	48.604	48.0648	100296	0.103497	9.447	969072
frame0146.ply	44.2782	48.4705	47.8852	109056	0.113527	10.616	960616
frame0147.ply	44.5322	48.5477	47.9634	99120	0.105594	10.849	938690
frame0148.ply	44.4868	48.5301	48.0463	103136	0.107304	7.2	961158
frame0149.ply	44.435	48.5212	47.9753	100880	0.10487	10.851	961957
frame0150.ply	44.462	48.4306	47.9895	100408	0.104431	9.595	961476
frame0151.ply	44.326	48.4524	47.865	107888	0.110641	11.211	975114
frame0152.ply	44.5081	48.4857	48.0439	97672	0.100821	11.022	968768
frame0153.ply	44.4293	48.4716	47.9432	102096	0.105116	11.131	971271
frame0154.ply	44.2809	48.3774	47.8785	103984	0.10788	11.128	963890
frame0155.ply	44.4913	48.5842	48.0524	101256	0.106342	9.856	952174
frame0156.ply	44.5139	48.5211	47.9481	98616	0.104234	6.536	946103
frame0157.ply	44.6887	48.5982	48.1102	92496	0.100359	10.633	921654
frame0158.ply	44.7626	48.6516	48.1851	88424	0.096763	10.6	913820
frame0159.ply	44.7134	48.5974	48.1245	92056	0.0990897	10.72	929017
frame0160.ply	44.864	48.5257	48.2501	84944	0.0953525	10.271	890842
frame0161.ply	44.7993	48.5678	48.1865	90024	0.0979371	10.633	919202
frame0162.ply	44.8219	48.5356	48.0986	88792	0.100056	10.251	887426
frame0163.ply	44.9221	48.5929	48.1734	86568	0.0965715	10.394	896414
frame0164.ply	44.8157	48.5874	48.0639	92792	0.102216	10.462	907807
frame0165.ply	44.8838	48.5191	48.1211	86608	0.0992187	9.995	872900
frame0166.ply	44.8402	48.5728	48.1069	90008	0.0997432	10.415	902397
frame0167.ply	44.9566	48.6839	48.1183	84160	0.0928548	9.376	906361
frame0168.ply	44.9049	48.5611	48.0644	86552	0.0959999	10.329	901584
frame0169.ply	44.8193	48.6034	48.0402	84920	0.0935842	10.534	907418
frame0170.ply	44.8463	48.5278	48.0304	88032	0.0962979	10.549	914163
frame0171.ply	44.8051	48.5447	47.9924	90312	0.0990358	10.526	911913
frame0172.ply	44.5061	48.4009	47.886	99944	0.10793	10.762	926009
frame0173.ply	44.5719	48.408	47.8875	96760	0.104745	10.627	923764
frame0174.ply	44.5268	48.4089	47.929	104656	0.110221	10.986	949513
frame0175.ply	44.5116	48.2809	47.8388	101416	0.106229	11.025	954693
frame0176.ply	44.718	48.5113	48.087	94064	0.0996021	10.912	944398
frame0177.ply	44.6441	48.4249	48.0081	95872	0.0998622	10.002	960043
frame0178.ply	44.6618	48.569	48.0687	98112	0.102723	11.127	955112
frame0179.ply	44.6781	48.3879	47.8937	98448	0.103338	6.022	952683
frame0180.ply	44.6145	48.3062	47.8811	101544	0.106276	11.066	955477
frame0181.ply	44.8073	48.5472	48.1129	92496	0.0980955	10.87	942918
frame0182.ply	44.6628	48.5351	48.0277	97016	0.103033	10.915	941599
frame0183.ply	44.7561	48.5088	48.0795	93904	0.0988645	8.985	949825
frame0184.ply	44.9078	48.5848	48.2508	90144	0.0958956	10.857	940022
frame0185.ply	44.6687	48.5	48.0134	98608	0.104162	9.801	946683
frame0186.ply	44.6612	48.5093	47.965	95944	0.101574	10.922	944577
frame0187.ply	44.7194	48.4851	48.0275	94016	0.100068	10.465	939524
frame0188.ply	44.6836	48.5575	48.0244	95168	0.101897	10.806	933962
frame0189.ply	44.6444	48.4807	48.0443	97408	0.104628	10.788	930995
frame0190.ply	44.5536	48.289	47.8922	96632	0.103409	10.814	934466
frame0191.ply	44.5056	48.239	47.8192	97376	0.104136	10.817	935089
frame0192.ply	44.5503	48.2907	47.8847	97224	0.104683	6.054	928746
frame0193.ply	44.5551	48.318	47.9072	94544	0.101247	10.828	933797
frame0194.ply	44.4442	48.2832	47.84	98104	0.104791	10.829	936186
frame0195.ply	44.496	48.4372	48.0579	97944	0.104489	10.798	937365
frame0196.ply	44.5441	48.3881	47.9849	96008	0.102059	10.891	940715
frame0197.ply	44.4867	48.3073	47.9421	98936	0.104325	5.981	948341
frame0198.ply	44.5006	48.3976	47.9067	95776	0.101321	10.871	945276
frame0199.ply	44.6166	48.405	48.0134	94080	0.101903	10.673	923228
frame0200.ply	44.6062	48.3803	47.907	95128	0.102387	10.72	929098
frame0201.ply	44.5568	48.3492	47.8141	95904	0.104353	10.642	919037
frame0202.ply	44.6191	48.4203	47.9592	94568	0.103306	10.593	915412
frame0203.ply	44.5915	48.3816	47.9092	94056	0.101654	10.676	925256
frame0204.ply	44.6704	48.3965	48.0369	92760	0.101543	10.558	913507
frame0205.ply	44.6405	48.3397	47.9628	91920	0.100615	10.567	913577
frame0206.ply	44.5843	48.3619	47.9309	91808	0.101544	10.481	904123
frame0207.ply	44.5807	48.3836	47.9477	94048	0.102951	10.537	913526
frame0208.ply	44.5994	48.3399	47.9352	91792	0.101188	10.496	907146
frame0209.ply	44.5799	48.355	47.8895	93664	0.101773	10.669	920319
frame0210.ply	44.525	48.3048	47.9118	96272	0.104704	9.551	919468
frame0211.ply	44.4782	48.3082	47.8024	97264	0.105804	5.358	919285
frame0212.ply	44.4754	48.3297	47.82	98680	0.106015	5.412	930808
frame0213.ply	44.5145	48.2774	47.7837	99944	0.107447	5.423	930173
frame0214.ply	44.5201	48.4391	47.9922	99424	0.107136	5.381	928013
frame0215.ply	44.4742	48.3513	47.9077	101216	0.107872	5.461	938301
frame0000.ply	46.9075	49.3784	49.086	227696	0.23701	5.608	960703
frame0001.ply	46.9565	49.5264	49.2523	226168	0.237527	11.062	952178
frame0002.ply	46.9029	49.4019	49.1375	226176	0.238298	11.084	949129
frame0003.ply	46.958	49.6112	49.3438	232664	0.243665	11.1	954852
frame0004.ply	46.9515	49.5578	49.311	237752	0.247696	11.127	959854
frame0005.ply	46.9643	49.5972	49.3798	233200	0.242945	11.069	959889
