frame0069.ply	30.6274	37.1499	36.8781	166584	0.1782942	12.889	1325957
frame0070.ply	30.6196	37.1196	36.8906	166984	0.1772744	14.452	1329831
frame0071.ply	30.6575	37.1669	36.9488	163704	0.175299	14.551	1318939
frame0072.ply	30.6079	37.0222	36.7881	158928	0.1720642	14.563	1316471
frame0073.ply	30.5978	37.0986	36.86	163856	0.1776963	14.555	1315469
frame0074.ply	30.5685	37.0599	36.7701	166552	0.1770577	14.653	1334203
frame0075.ply	30.5992	37.117	36.7654	158304	0.1717162	12.967	1314362
frame0076.ply	30.5578	37.0623	36.7135	159160	0.1723214	14.541	1314776
frame0077.ply	30.5908	37.1117	36.7635	160960	0.1748676	14.542	1319069
frame0078.ply	30.5905	37.1372	36.7957	159424	0.1733838	14.488	1318063
frame0079.ply	30.6426	37.1397	36.8161	159840	0.1723554	14.614	1325772
frame0080.ply	30.5283	37.0248	36.6704	158240	0.1758751	14.357	1291317
frame0081.ply	30.6126	37.175	36.8134	163968	0.1776793	14.571	1309694
frame0082.ply	30.6186	37.1095	36.7567	156888	0.1714456	14.528	1310875
frame0083.ply	30.5949	37.1158	36.7123	156704	0.1700408	7.816	1322509
frame0084.ply	30.6219	37.2301	36.8667	162896	0.1767182	14.524	1312578
frame0085.ply	30.6943	37.1749	36.8516	156848	0.1732587	13.686	1300762
frame0086.ply	30.6041	37.1518	36.8527	163992	0.1779719	14.158	1311134
frame0087.ply	30.5377	37.1	36.7597	162288	0.1808907	15.186	1296466
frame0088.ply	30.5214	37.0522	36.6965	157160	0.173807	15.222	1297309
frame0089.ply	30.5704	37.092	36.7826	163120	0.1775637	15.31	1308264
frame0090.ply	30.5793	37.1132	36.7787	163552	0.1766903	14.334	1318199
frame0091.ply	30.628	37.1076	36.7953	162088	0.1752618	14.56	1312651
frame0092.ply	30.6044	37.0263	36.7206	158368	0.1733002	15.018	1308415
frame0093.ply	30.5404	36.9931	36.7159	157976	0.1743336	15.278	1303801
frame0094.ply	30.5751	37.0922	36.8148	163072	0.1794363	8.299	1296556
frame0095.ply	30.5559	37.1186	36.8183	164392	0.1797777	15.349	1301116
frame0096.ply	30.623	37.0809	36.7719	159856	0.1746093	15.411	1319948
frame0097.ply	30.6597	37.2274	36.9624	165128	0.1778479	15.599	1329442
frame0098.ply	30.5947	37.0247	36.7648	158344	0.1737724	15.239	1300896
frame0099.ply	30.6236	37.1338	36.898	163992	0.1768635	15.376	1322943
frame0100.ply	30.6301	37.0343	36.7831	156104	0.1691239	12.963	1310581
frame0101.ply	30.6665	37.0266	36.7807	157608	0.1711138	15.555	1326272
frame0102.ply	30.654	37.1882	36.9104	162104	0.1746815	8.502	1326752
frame0103.ply	30.559	37.0175	36.7117	158232	0.1743996	15.334	1302220
frame0104.ply	30.5951	37.0148	36.7198	159064	0.1721274	15.509	1318938
frame0105.ply	30.5553	37.0228	36.7019	159152	0.172291	15.279	1307350
frame0106.ply	30.6605	37.1497	36.9274	159800	0.1730328	15.362	1310761
frame0107.ply	30.6082	37.0531	36.7866	155608	0.1697463	15.234	1302374
frame0108.ply	30.6295	37.1162	36.8662	163480	0.1747374	15.428	1320166
frame0109.ply	30.6408	37.095	36.8447	156424	0.1675934	13.899	1317626
frame0110.ply	30.5879	37.0606	36.7343	156576	0.1690675	15.158	1299865
frame0111.ply	30.672	37.2753	37.0211	165640	0.2991289	15.633	1343354
frame0112.ply	30.6602	37.1629	36.8713	158744	0.1672626	15.445	1326780
frame0113.ply	30.6672	37.2171	36.9204	158376	0.1661983	15.685	1335915
frame0114.ply	30.655	37.135	36.8309	159120	0.1668534	15.47	1333837
frame0115.ply	30.666	37.1909	36.9457	161344	0.1705295	15.416	1314383
frame0116.ply	30.6828	37.1982	36.8655	159552	0.2837841	15.557	1349649
frame0117.ply	30.6025	37.1124	36.853	161296	0.1723131	15.169	1302389
frame0118.ply	30.7009	37.1731	36.839	158920	0.1680416	13.808	1337476
frame0119.ply	30.6425	37.1589	36.8391	162312	0.2909451	15.472	1343920
frame0120.ply	30.6718	37.1438	36.8847	159952	0.1680479	15.777	1339040
frame0121.ply	30.6129	37.0967	36.8296	159216	0.1693598	15.353	1315126
frame0122.ply	30.6628	37.1716	36.9383	162896	0.1709996	15.479	1333701
frame0123.ply	30.6369	37.1346	36.8653	159576	0.1697623	13.809	1316594
frame0124.ply	30.6891	37.1745	36.9206	166512	0.2940479	8.613	1352308
frame0125.ply	30.6589	37.1094	36.8046	158800	0.2881286	15.434	1333416
frame0126.ply	30.5918	37.1179	36.8279	160440	0.1702054	15.331	1316774
frame0127.ply	30.6302	37.1095	36.7999	158032	0.1685091	13.751	1325007
frame0128.ply	30.6785	37.2087	36.8383	156656	0.1679196	15.323	1306667
frame0129.ply	30.7018	37.1824	36.7964	157056	0.1665086	14.79	1322931
frame0130.ply	30.6982	37.2606	36.8715	163192	0.1716401	13.898	1327009
frame0131.ply	30.626	37.1451	36.7598	157224	0.171288	15.167	1297978
frame0132.ply	30.5975	37.1096	36.7339	158048	0.1697428	8.509	1310474
frame0133.ply	30.6124	37.1248	36.7173	158032	0.1713115	15.318	1308593
frame0134.ply	30.6017	37.1184	36.7418	158440	0.170275	15.247	1312948
frame0135.ply	30.6178	37.0942	36.7237	157456	0.1692678	15.065	1308667
frame0136.ply	30.7076	37.2718	36.9613	161904	0.1734141	15.452	1321928
frame0137.ply	30.6295	37.0816	36.7682	162528	0.1754452	15.318	1308043
frame0138.ply	30.6316	37.0896	36.7619	156992	0.1705043	13.633	1304321
frame0139.ply	30.7006	37.1679	36.8434	155784	0.1703957	15.085	1293436
frame0140.ply	30.7133	37.2337	36.8819	160016	0.1764811	15.233	1297048
frame0141.ply	30.6024	37.0521	36.6982	153880	0.1741709	14.962	1281695
frame0142.ply	30.5901	36.9709	36.7131	156128	0.1779577	14.967	1275561
frame0143.ply	30.571	36.9884	36.687	157152	0.1780548	13.522	1288440
frame0144.ply	30.6629	37.1606	36.8796	159528	0.1794494	15.173	1294579
frame0145.ply	30.6241	37.0595	36.7615	155344	0.1781316	15.167	1288814
frame0146.ply	30.6176	37.1035	36.7954	159880	0.1836766	15.009	1280511
frame0147.ply	30.6479	37.1217	36.7047	155448	0.1760247	15.322	1301247
frame0148.ply	30.5813	37.0581	36.6989	161408	0.256299	15.023	1282848
frame0149.ply	30.6205	37.0982	36.7351	158264	0.1857449	14.838	1266072
frame0150.ply	30.5963	37.0596	36.7037	156568	0.1792107	15.213	1309009
frame0151.ply	30.6182	37.0637	36.7437	156832	0.1832392	14.955	1276819
frame0152.ply	30.6272	37.1301	36.8022	159584	0.1859092	15.121	1282134
frame0153.ply	30.634	37.1783	36.8307	159848	0.1857147	8.238	1289997
frame0154.ply	30.595	37.1035	36.7467	158632	0.1858594	14.999	1280502
frame0155.ply	30.5844	37.0514	36.7024	157648	0.1814571	15.163	1298274
frame0156.ply	30.6278	37.1363	36.8048	162344	0.1857376	15.162	1299204
frame0157.ply	30.6343	37.1479	36.813	161680	0.1847655	15.156	1295476
frame0158.ply	30.5565	37.0688	36.7488	163488	0.1878406	15.203	1301654
frame0159.ply	30.5735	37.0539	36.6848	154648	0.1817935	13.463	1280311
frame0160.ply	30.5944	36.9984	36.6948	155912	0.1803696	8.542	1293141
frame0161.ply	30.6094	37.0833	36.7476	160168	0.1846188	14.845	1285462
frame0162.ply	30.6284	37.0983	36.8043	159496	0.1832342	14.895	1297216
frame0163.ply	30.7132	37.1847	36.8115	155808	0.1782038	15.128	1310140
frame0164.ply	30.6922	37.1641	36.7965	156720	0.180139	15.228	1304224
frame0165.ply	30.6631	37.1378	36.7784	154920	0.179682	13.463	1298965
frame0166.ply	30.6126	37.0751	36.7657	157152	0.1806473	15.234	1305946
frame0167.ply	30.6342	37.1579	36.8138	153392	0.1785388	15.029	1287257
frame0168.ply	30.6779	37.2261	36.8075	152520	0.1785106	13.634	1283562
frame0169.ply	30.6406	37.2425	36.8983	157280	0.1885696	13.866	1254093
frame0170.ply	30.6338	37.228	36.854	158648	0.1881373	14.916	1276162
frame0171.ply	30.6182	37.1602	36.7983	161352	0.1913662	13.678	1279610
frame0172.ply	30.581	37.0317	36.649	158192	0.1868063	11.904	1295667
frame0173.ply	30.6621	37.2111	36.8114	156216	0.1839759	15.148	1299532
frame0174.ply	30.6065	37.0575	36.7433	155400	0.1846889	14.867	1270888
frame0175.ply	30.6428	37.0965	36.8285	156864	0.1863069	13.419	1274928
frame0176.ply	30.6453	37.1236	36.7065	152448	0.1821082	14.259	1274617
frame0177.ply	30.6281	37.1424	36.7294	150808	0.1800675	14.956	1282454
frame0178.ply	30.7253	37.282	36.8869	158544	0.1850665	15.118	1294588
frame0179.ply	30.7267	37.2705	36.9188	154336	0.1859089	10.032	1274194
frame0180.ply	30.6275	37.2487	36.9239	155832	0.18785	14.815	1263476
frame0181.ply	30.7021	37.3091	36.9673	153480	0.1837477	14.936	1277975
frame0182.ply	30.72	37.1037	36.8176	150328	0.180448	14.838	1272333
frame0183.ply	30.6586	37.1452	36.8134	150912	0.1809306	14.961	1273663
frame0184.ply	30.6428	37.1975	36.8563	156248	0.1877736	14.693	1261085
frame0185.ply	30.6678	37.1023	36.7538	150952	0.1800386	15.109	1284018
frame0186.ply	30.6452	37.0789	36.7386	152896	0.1807663	15.066	1291620
frame0187.ply	30.6409	37.127	36.8087	154816	0.1838	14.944	1278674
frame0188.ply	30.6927	37.1622	36.7636	155248	0.1843062	8.195	1283280
frame0189.ply	30.6054	37.0335	36.6274	149776	0.1803105	13.276	1265566
frame0190.ply	30.6121	37.0599	36.5973	152032	0.183316	14.753	1264588
frame0191.ply	30.6487	37.14	36.739	156920	0.1876666	14.801	1269530
frame0192.ply	30.7275	37.1472	36.815	156992	0.1827101	15.177	1302002
frame0193.ply	30.7113	37.1731	36.816	156864	0.1826984	15.248	1305494
frame0194.ply	30.6194	36.9827	36.6725	154768	0.1819249	15.124	1292708
frame0195.ply	30.5729	37.0247	36.6877	155984	0.183491	15.151	1297117
frame0196.ply	30.688	37.1672	36.7917	159752	0.1875474	15.273	1297430
frame0197.ply	30.6433	37.1025	36.8111	158792	0.1878035	13.486	1280344
frame0198.ply	30.6071	37.1493	36.7232	157112	0.1884922	8.209	1268176
frame0199.ply	30.5996	37.0382	36.6748	152744	0.1825112	14.946	1279056
frame0200.ply	30.5672	37.0519	36.6742	159664	0.1882984	15.001	1286898
frame0201.ply	30.5326	37.0107	36.6036	154392	0.1822395	15.028	1292349
frame0202.ply	30.5523	37.0969	36.7578	155528	0.1850298	14.944	1274911
frame0203.ply	30.5578	37.0459	36.7004	159864	0.1903748	14.822	1270436
frame0204.ply	30.58	37.0516	36.657	158336	0.1858586	15.12	1296203
frame0205.ply	30.5706	37.0591	36.6729	156168	0.1827562	15.252	1305486
frame0206.ply	30.5802	37.1137	36.7506	161696	0.1900529	13.915	1288947
frame0207.ply	30.4966	37.0081	36.6323	157040	0.1887686	13.069	1261654
frame0208.ply	30.52	37.0528	36.6852	159952	0.1917724	14.73	1266578
frame0209.ply	30.5118	37.063	36.6507	161488	0.1922025	14.904	1272429
frame0210.ply	30.5566	37.0351	36.6354	156328	0.1842207	15.172	1299615
frame0211.ply	30.6455	37.1184	36.7987	159368	0.1868424	15.26	1306890
frame0212.ply	30.62	37.0877	36.7591	162024	0.1886665	15.518	1317784
frame0213.ply	30.5892	36.9896	36.6271	153576	0.1815051	15.359	1302322
frame0214.ply	30.63	37.0419	36.7231	155128	0.1814058	13.711	1317246
frame0215.ply	30.4978	36.9607	36.6597	161288	0.1877839	15.182	1291062
frame0216.ply	30.5353	37.0514	36.7535	161816	0.1907402	15.029	1285927
frame0217.ply	30.5248	36.9641	36.6606	159272	0.1836298	15.459	1316544
frame0218.ply	30.5496	37.0061	36.7289	155936	0.1806881	8.385	1305202
frame0219.ply	30.5452	37.0029	36.7255	161272	0.185952	15.084	1297222
frame0220.ply	30.6061	37.0545	36.7379	155960	0.1815071	15.282	1301265
frame0221.ply	30.6415	37.0612	36.735	154368	0.1783939	15.353	1308160
frame0222.ply	30.7094	37.1547	36.7512	154936	0.178208	15.477	1317821
frame0223.ply	30.7157	37.1534	36.8148	151968	0.1749824	13.875	1315376
frame0224.ply	30.7147	37.1445	36.7736	153904	0.1753029	15.497	1322641
frame0225.ply	30.725	37.1874	36.8105	152456	0.1753335	13.803	1307846
frame0226.ply	30.6481	37.066	36.706	152832	0.1757681	14.895	1304252
frame0227.ply	30.6469	37.0991	36.7456	157000	0.1774752	15.539	1326780
frame0228.ply	30.6376	37.1378	36.8424	161080	0.1853077	15.194	1304163
frame0229.ply	30.6729	37.0744	36.7602	152664	0.1750338	15.349	1313898
frame0230.ply	30.6865	37.0877	36.8116	156040	0.1766418	10.267	1330416
frame0231.ply	30.7129	37.1899	36.8844	157400	0.182164	11.672	1303864
frame0232.ply	30.6246	37.0797	36.7354	156936	0.1827322	15.166	1301402
frame0233.ply	30.6267	37.0697	36.7314	155024	0.1802015	15.226	1296691
frame0234.ply	30.6798	37.193	36.8425	155288	0.1822468	14.643	1285926
frame0235.ply	30.6469	37.1253	36.7082	155536	0.1803271	15.346	1310293
frame0236.ply	30.6058	37.16	36.697	155024	0.1794324	15.275	1308019
frame0237.ply	30.6742	37.1301	36.7426	157936	0.184196	15.094	1289564
frame0238.ply	30.7069	37.1951	36.7824	156472	0.1790288	15.393	1307812
frame0239.ply	30.7494	37.189	36.8273	156360	0.1803903	15.308	1304129
frame0240.ply	30.6733	37.0853	36.7458	155520	0.1764975	13.753	1330946
frame0241.ply	30.7202	37.1485	36.8649	158216	0.1803017	15.485	1318894
frame0242.ply	30.6411	37.0926	36.8022	156632	0.1838051	13.522	1286138
frame0243.ply	30.6683	37.0903	36.7912	153112	0.1771335	12.667	1309359
frame0244.ply	30.6228	37.0503	36.7654	156184	0.1848355	9.383	1273488
frame0245.ply	30.6703	37.0862	36.8052	155064	0.1816669	15.252	1300270
frame0246.ply	30.6525	37.0974	36.7716	152160	0.180805	14.002	1284176
frame0247.ply	30.6735	37.1802	36.8438	155176	0.1827535	14.894	1279118
frame0248.ply	30.6635	37.115	36.7531	154024	0.1805973	15.143	1292602
frame0249.ply	30.5997	37.0549	36.6771	154552	0.1813905	15.132	1289950
frame0250.ply	30.5997	37.1061	36.6634	153944	0.1796858	15.304	1305917
frame0251.ply	30.6561	37.2276	36.7785	156832	0.1852152	14.88	1282066
frame0252.ply	30.6274	37.1216	36.6774	153224	0.1779503	15.384	1308380
frame0253.ply	30.6148	37.0994	36.7002	152584	0.1781934	15.246	1306187
frame0254.ply	30.6162	37.1402	36.6923	153096	0.1802732	15.223	1302987
frame0255.ply	30.639	37.2951	36.9514	153712	0.1858701	14.259	1249746
frame0256.ply	30.7558	37.4175	36.9635	145184	0.1761078	14.746	1269433
frame0257.ply	30.732	37.3239	36.9106	147144	0.1796851	14.742	1256321
frame0258.ply	30.6982	37.1339	36.8021	154600	0.1859871	15.064	1283947
frame0259.ply	30.7094	37.2478	36.851	149376	0.1791578	15.044	1286389
frame0260.ply	30.6361	37.1907	36.7791	151024	0.1818557	15.009	1281206
frame0261.ply	30.6512	37.2995	36.7759	151096	0.1801849	13.517	1289459
frame0262.ply	30.6231	37.1967	36.7583	153520	0.1855152	14.838	1263620
frame0263.ply	30.7005	37.1691	36.8289	152144	0.1811843	10.179	1281826
frame0264.ply	30.6064	37.0441	36.7712	153520	0.1850811	10.792	1252381
frame0265.ply	30.6314	37.0747	36.8001	153184	0.1831237	14.857	1265592
frame0266.ply	30.6728	37.2071	36.8166	157584	0.1855504	15.07	1282865
frame0267.ply	30.5571	37.0064	36.5659	150408	0.1803033	14.716	1262967
frame0268.ply	30.5636	37.0685	36.6078	154272	0.1811599	14.574	1294369
frame0269.ply	30.6803	37.196	36.8664	158944	0.184543	15.227	1305831
frame0270.ply	30.6363	37.18	36.8583	159192	0.187355	15.074	1288351
frame0271.ply	30.6178	37.101	36.7149	152136	0.1804069	14.993	1282930
frame0272.ply	30.5869	37.1306	36.7917	159304	0.1885889	15.037	1284025
frame0273.ply	30.6491	37.1295	36.7402	156248	0.1867333	15.12	1282371
frame0274.ply	30.6674	37.1362	36.7588	156032	0.1826283	8.43	1316968
frame0275.ply	30.6239	37.0561	36.6698	155624	0.183194	13.567	1293784
frame0276.ply	30.6127	37.096	36.6658	155320	0.1850109	15.074	1288276
frame0277.ply	30.6815	37.1275	36.695	152792	0.1780784	15.273	1315588
frame0278.ply	30.6769	37.1115	36.6863	154592	0.1818236	15.291	1305505
frame0279.ply	30.5527	37.0619	36.6894	158024	0.1898027	14.902	1272969
frame0280.ply	30.6121	37.0594	36.6456	154224	0.1825008	15.361	1307261
frame0281.ply	30.7273	37.2257	36.8657	157736	0.185335	15.307	1310613
frame0282.ply	30.7128	37.1687	36.8339	152488	0.1787336	14.317	1315857
frame0283.ply	30.7186	37.1342	36.8335	152208	0.1816937	15.061	1288854
frame0284.ply	30.6651	37.1871	36.7867	151664	0.1800282	14.845	1292551
frame0285.ply	30.6742	37.1171	36.6975	148240	0.177389	15.009	1284457
frame0286.ply	30.6312	37.1194	36.7815	152112	0.1848738	14.005	1266932
frame0287.ply	30.6063	37.0118	36.6706	149552	0.1875727	14.438	1232665
frame0288.ply	30.7068	37.1456	36.8072	157144	0.1867305	15.071	1300249
frame0289.ply	30.6984	37.0723	36.6901	151120	0.1800729	13.628	1299253
frame0290.ply	30.721	37.1437	36.8507	152064	0.1807058	14.859	1288889
frame0291.ply	30.6623	37.1168	36.784	152288	0.1836452	14.799	1264045
frame0292.ply	30.7001	37.0822	36.7044	149488	0.1775731	15.145	1295285
frame0293.ply	30.7623	37.2152	36.8603	149816	0.1786913	9.138	1286571
frame0294.ply	30.6733	37.0806	36.6237	147448	0.1758478	13.454	1277921
frame0295.ply	30.7254	37.1694	36.7668	150752	0.1756436	12.292	1303911
frame0296.ply	30.7444	37.1923	36.861	155528	0.1798829	13.994	1299290
frame0297.ply	30.6763	37.116	36.7888	154208	0.1804637	14.641	1263241
frame0298.ply	30.6567	37.0604	36.6397	148664	0.1752073	14.362	1271817
frame0299.ply	30.666	37.0691	36.65	147080	0.1727083	14.884	1265517
frame0300.ply	30.6531	37.0748	36.7003	150784	0.1766163	15.006	1274998
frame0301.ply	30.6701	37.0687	36.6721	152144	0.1773173	14.569	1290357
frame0302.ply	30.6899	37.1025	36.8011	156592	0.1805132	12.664	1285087
frame0303.ply	30.6058	37.0445	36.67	157136	0.1838849	14.589	1276717
frame0304.ply	30.6242	37.0235	36.6159	153896	0.1785682	13.79	1287374
frame0305.ply	30.63	36.98	36.5972	152608	0.1766015	15.038	1282445
frame0306.ply	30.667	37.0946	36.7594	159336	0.1801545	15.289	1307385
frame0307.ply	30.6229	37.0302	36.6005	153136	0.1756523	11.205	1280263
frame0308.ply	30.7179	37.2274	36.8451	154608	0.1738787	15.351	1316413
frame0309.ply	30.6744	37.1215	36.7986	153368	0.1748327	12.66	1294771
frame0310.ply	30.6995	37.131	36.7564	152824	0.1736942	8.149	1306918
frame0311.ply	30.6468	37.1121	36.7308	149568	0.1731174	7.987	1282329
frame0312.ply	30.7349	37.2136	36.8218	155568	0.1750563	14.254	1304824
frame0313.ply	30.6128	37.0708	36.6995	150992	0.172504	14.612	1285037
frame0314.ply	30.6726	37.1359	36.7636	157048	0.1740736	8.246	1319835
frame0315.ply	30.5891	37.1182	36.7006	152976	0.1739876	8.026	1289988
frame0316.ply	30.6516	37.133	36.7414	158648	0.1788222	12.583	1309865
frame0317.ply	30.6296	37.0762	36.7083	155152	0.1731481	13.301	1312899
frame0000.ply	33.8622	38.0897	37.8417	388976	0.4455463	11.916	1276312
frame0001.ply	33.9754	38.3854	38.1476	394984	0.4451125	13.686	1305238
frame0002.ply	33.9786	38.5263	38.2891	404416	0.4540623	15.201	1301975
frame0003.ply	33.9916	38.3873	38.0993	392552	0.4452953	15.052	1295217
frame0004.ply	33.9146	38.1801	37.8747	383800	0.43881	15.119	1293000
frame0005.ply	33.9641	38.1971	37.8959	377416	0.4317829	14.087	1289558
frame0006.ply	33.9792	38.3315	38.0526	391376	0.4472251	15.106	1294972
frame0007.ply	34.0191	38.5828	38.2961	396248	0.453414	14.976	1284699
frame0008.ply	33.9383	38.2036	37.9364	371720	0.4395401	14.666	1262144
frame0009.ply	33.941	38.3532	38.1082	382440	0.4472866	14.622	1257813
frame0010.ply	33.9496	38.2015	37.9829	377656	0.4370222	14.974	1286783
frame0011.ply	33.9788	38.5615	38.341	398152	0.4547525	15.041	1291827
frame0012.ply	33.9711	38.5626	38.2946	400600	0.4544514	8.266	1303023
frame0013.ply	34.0103	38.5675	38.3267	388752	0.4515521	14.773	1271662
frame0014.ply	34.0075	38.7369	38.5313	400280	0.4618907	13.205	1269344
frame0015.ply	34.007	38.3808	38.1638	379648	0.4384769	15.021	1278299
frame0016.ply	33.9291	38.4934	38.2626	396512	0.4536869	13.394	1274292
frame0017.ply	33.9203	38.298	38.0311	388584	0.4469344	14.81	1270438
frame0018.ply	33.9625	38.3461	38.1095	392848	0.4471222	15.069	1292494
frame0019.ply	33.9831	38.3828	38.1246	390560	0.4407112	15.251	1300060
frame0020.ply	33.9148	38.222	37.9971	393032	0.4515416	14.914	1278634
frame0021.ply	33.9226	38.4649	38.178	398424	0.4589625	14.372	1272105
frame0022.ply	34.0287	38.8208	38.6029	403136	0.4578552	15.136	1295701
frame0023.ply	33.9948	38.5436	38.2673	390624	0.4454074	14.953	1275864
frame0024.ply	33.9476	38.2855	38.0311	390208	0.4444191	15.02	1287095
frame0025.ply	33.9907	38.3745	38.0682	388120	0.4379203	15.238	1299354
frame0026.ply	34.0301	38.7082	38.4311	410680	0.4568658	15.269	1307257
frame0027.ply	34.0373	38.6018	38.2712	399360	0.4452703	14.618	1308891
frame0028.ply	34.0376	38.743	38.4698	409800	0.445462	8.641	1320673
frame0029.ply	34.0047	38.7599	38.4943	409280	0.4534887	15.151	1298921
frame0030.ply	33.9476	38.3184	38.0464	393208	0.4322774	15.268	1305824
frame0031.ply	34.0182	38.6928	38.4096	405744	0.4496927	14.17	1285125
frame0032.ply	33.9659	38.4933	38.2184	403440	0.4490775	15.106	1282103
frame0033.ply	34.028	38.6719	38.4189	403184	0.4490392	14.972	1279525
frame0034.ply	33.9567	38.2106	37.9541	385808	0.4223611	9.377	1308104
frame0035.ply	33.9947	38.662	38.4054	408656	0.4487212	15.101	1286327
frame0036.ply	34.0049	38.3765	38.1181	398984	0.4287785	15.293	1319489
frame0037.ply	34.0421	38.5828	38.3475	397344	0.4298716	13.46	1307469
frame0038.ply	33.9891	38.2058	37.9973	383888	0.4125969	15.44	1319291
frame0039.ply	34.029	38.3444	38.1505	389800	0.4225243	14.843	1308761
frame0040.ply	33.9979	38.41	38.204	393872	0.421621	15.498	1316626
frame0041.ply	34.0143	38.6077	38.4309	399472	0.4284299	15.412	1314893
frame0042.ply	34.0766	38.7863	38.6077	409128	0.4314109	14.063	1332768
frame0043.ply	34.0864	38.708	38.486	396496	0.4173024	15.446	1335285
frame0044.ply	34.0695	38.7325	38.5615	414624	0.4366754	15.534	1331387
frame0045.ply	33.9638	38.559	38.3643	405024	0.4349379	15.373	1308025
frame0046.ply	33.9587	38.2052	38.0016	386496	0.415943	15.399	1313784
frame0047.ply	33.9575	38.2282	37.9941	390608	0.4153461	15.513	1330369
frame0048.ply	33.9925	38.2691	38.0216	384024	0.4144146	15.5	1317015
frame0049.ply	33.9914	38.3675	38.0898	391872	0.4237335	14.628	1304517
frame0050.ply	33.9241	38.2089	37.9415	390560	0.4196339	15.411	1316350
frame0051.ply	33.9013	38.1989	37.924	383200	0.421736	15.197	1285686
frame0052.ply	33.9543	38.3279	38.0461	395536	0.4308807	15.216	1301638
frame0053.ply	33.9506	38.6626	38.4237	411168	0.4476398	13.528	1290337
frame0054.ply	33.9346	38.3138	38.077	395968	0.428183	15.368	1306870
frame0055.ply	33.9652	38.4186	38.1936	395808	0.4247573	15.395	1310548
frame0056.ply	33.9756	38.5557	38.3776	406840	0.4348769	8.447	1319746
frame0057.ply	33.9869	38.5802	38.4105	399272	0.4315317	15.304	1301709
frame0058.ply	33.9738	38.5481	38.3786	404616	0.4331618	15.793	1313349
frame0059.ply	33.9492	38.2558	38.0601	401464	0.4302205	15.427	1307842
frame0060.ply	33.9596	38.5686	38.3898	403432	0.4353636	15.2	1301851
frame0061.ply	33.9704	38.301	38.1097	400288	0.4276725	15.486	1324441
frame0062.ply	34.0102	38.6057	38.3956	404936	0.4303444	15.515	1326401
frame0063.ply	33.9851	38.7466	38.5579	418288	0.4468235	15.509	1323917
frame0064.ply	33.9767	38.2926	38.1166	400672	0.4260212	15.395	1328301
frame0065.ply	33.9587	38.3964	38.2045	396528	0.4220145	15.787	1316607
frame0066.ply	34.0178	38.3604	38.1793	396504	0.4150488	15.595	1335493
frame0067.ply	34.0035	38.2239	38.0175	383336	0.4111046	13.762	1310266
frame0068.ply	33.9997	38.2587	38.0163	388200	0.4083907	15.655	1334502
frame0069.ply	34.0463	38.7886	38.5944	414528	0.4384257	8.504	1325957
frame0070.ply	34.0227	38.7824	38.5953	417448	0.4377456	15.586	1329831
frame0071.ply	34.0544	38.7381	38.615	408096	0.4341712	15.46	1318939
frame0072.ply	34.0041	38.2127	38.0343	384752	0.4140478	15.525	1316471
frame0073.ply	34.0261	38.7027	38.5239	412016	0.4397832	13.055	1315469
frame0074.ply	33.9773	38.5345	38.3303	414600	0.4354287	13.097	1334203
frame0075.ply	34.0197	38.3738	38.1418	393552	0.4224588	15.41	1314362
frame0076.ply	33.9853	38.3304	38.1043	395720	0.4241665	15.466	1314776
frame0077.ply	33.9934	38.4243	38.1846	396288	0.4248483	15.443	1319069
frame0078.ply	34.0075	38.461	38.1896	393528	0.4236949	15.497	1318063
frame0079.ply	34.05	38.46	38.2214	393712	0.4204519	15.523	1325772
frame0080.ply	33.912	38.3679	38.0609	392576	0.4312378	15.111	1291317
frame0081.ply	34.0042	38.8432	38.582	408584	0.4375143	9.814	1309694
frame0082.ply	34.0143	38.382	38.1443	388576	0.4199401	13.761	1310875
frame0083.ply	33.9814	38.276	38.0217	383832	0.4124105	15.434	1322509
frame0084.ply	34.0167	38.8649	38.5923	406600	0.4370965	15.257	1312578
frame0085.ply	34.0858	38.6668	38.389	389624	0.4254129	14.051	1300762
frame0086.ply	34.0194	38.7444	38.5278	409824	0.4405138	14.195	1311134
frame0087.ply	33.9491	38.5631	38.3083	401304	0.4409589	14.044	1296466
frame0088.ply	33.924	38.2169	37.9587	386264	0.424776	14.079	1297309
frame0089.ply	33.9785	38.5842	38.3082	403272	0.4336087	14.23	1308264
frame0090.ply	33.9722	38.5938	38.3389	405888	0.4345798	12.798	1318199
frame0091.ply	34.0181	38.7277	38.4689	407240	0.434929	13.568	1312651
frame0092.ply	33.9926	38.3153	38.0941	391544	0.4235712	7.789	1308415
frame0093.ply	33.9271	38.198	37.9509	385544	0.4212047	14.145	1303801
frame0094.ply	33.9803	38.6875	38.4674	406400	0.4406172	14.119	1296556
frame0095.ply	34.0022	38.8041	38.546	409632	0.4426297	13.735	1301116
frame0096.ply	34.0231	38.4066	38.19	394304	0.4252804	14.342	1319948
frame0097.ply	34.0695	38.8584	38.6794	411152	0.4382414	14.325	1329442
frame0098.ply	33.9877	38.3656	38.1369	388728	0.4219811	13.984	1300896
frame0099.ply	34.0375	38.7778	38.6032	411648	0.4380861	12.86	1322943
frame0100.ply	34.0195	38.3043	38.122	389480	0.4187454	14.255	1310581
frame0101.ply	34.0325	38.3353	38.1655	392448	0.4210929	14.366	1326272
frame0102.ply	34.0627	38.6464	38.4459	400768	0.4257365	7.879	1326752
frame0103.ply	33.9418	38.1628	37.9911	384160	0.4173171	14.176	1302220
