soldier_vox10_0610.ply	42.215	50.0214	50.1108	2319232	2.18549	7.85	4.044	2.532	1061197
soldier_vox10_0611.ply	42.2018	50.0299	50.1091	2320712	2.18605	12.426	5.206	4.64	1061601
soldier_vox10_0612.ply	42.2206	50.0667	50.1431	2313584	2.17979	10.782	3.795	4.614	1061378
soldier_vox10_0613.ply	42.2156	50.0858	50.1344	2307408	2.17415	10.98	3.911	4.507	1061290
soldier_vox10_0614.ply	42.2183	50.0809	50.1519	2307704	2.17379	10.137	3.992	3.614	1061602
soldier_vox10_0615.ply	42.2205	50.0776	50.1769	2302872	2.16657	10.586	4.24	3.635	1062913
soldier_vox10_0616.ply	42.2199	50.1274	50.179	2295344	2.16101	12.432	5.21	4.639	1062162
soldier_vox10_0617.ply	42.2266	50.0964	50.1759	2300480	2.16522	12.426	5.21	4.625	1062469
soldier_vox10_0618.ply	42.2148	50.1153	50.1593	2305976	2.16956	12.389	5.175	4.631	1062879
soldier_vox10_0619.ply	42.2222	50.1021	50.1656	2308320	2.17345	12.368	5.167	4.616	1062053
soldier_vox10_0620.ply	42.2153	50.0886	50.1252	2316104	2.17872	8.181	4.391	2.451	1063055
soldier_vox10_0621.ply	42.2081	50.0796	50.1245	2319240	2.18105	12.41	5.156	4.629	1063357
soldier_vox10_0622.ply	42.2162	50.0916	50.169	2312176	2.17373	12.003	4.754	4.626	1063689
soldier_vox10_0623.ply	42.2046	50.1017	50.145	2311512	2.1742	12.419	5.134	4.637	1063154
soldier_vox10_0624.ply	42.2203	50.0751	50.18	2308808	2.1713	11.21	5.085	3.526	1063332
soldier_vox10_0625.ply	42.2029	50.0613	50.1359	2321984	2.18172	10.745	3.628	4.652	1064290
soldier_vox10_0626.ply	42.2109	50.097	50.1589	2300560	2.16369	6.911	3.211	2.436	1063260
soldier_vox10_0627.ply	42.2271	50.1527	50.1881	2287816	2.14944	7.893	3.468	2.82	1064378
soldier_vox10_0628.ply	42.2477	50.199	50.249	2267688	2.12838	11.046	3.764	4.647	1065454
soldier_vox10_0629.ply	42.2763	50.244	50.3042	2236320	2.09785	11.95	4.707	4.67	1066008
soldier_vox10_0630.ply	42.2866	50.259	50.3299	2220720	2.07917	12.377	4.928	4.661	1068080
soldier_vox10_0631.ply	42.2939	50.2919	50.3502	2196216	2.06503	12.392	5.142	4.645	1063526
soldier_vox10_0632.ply	42.3146	50.3025	50.38	2175920	2.05046	11.969	4.72	4.554	1061186
soldier_vox10_0633.ply	42.3182	50.3331	50.3951	2160352	2.03568	12.305	5.04	4.634	1061246
soldier_vox10_0634.ply	42.339	50.3489	50.3966	2149256	2.02554	11.738	4.508	4.62	1061080
soldier_vox10_0635.ply	42.3355	50.3438	50.4	2161768	2.03711	10.896	5.144	4.377	1061196
soldier_vox10_0636.ply	42.3198	50.3404	50.3874	2179336	2.04718	12.321	5.1	4.634	1064553
soldier_vox10_0637.ply	42.3087	50.3421	50.3998	2190904	2.05306	12.289	5.172	4.621	1067142
soldier_vox10_0638.ply	42.3059	50.313	50.3847	2206848	2.06461	11.473	4.297	4.647	1068891
soldier_vox10_0639.ply	42.3032	50.3425	50.419	2210144	2.06301	8.399	3.681	2.592	1071319
soldier_vox10_0640.ply	42.3092	50.3496	50.4084	2203392	2.0592	12.492	5.248	4.675	1070022
soldier_vox10_0641.ply	42.3018	50.3625	50.3985	2211032	2.06156	12.746	4.937	4.543	1072503
soldier_vox10_0642.ply	42.282	50.3176	50.3927	2221888	2.07003	11.723	4.585	4.673	1073360
soldier_vox10_0643.ply	42.2986	50.3383	50.4317	2219176	2.06352	11.931	5.039	4.65	1075430
soldier_vox10_0644.ply	42.3059	50.3431	50.4065	2220576	2.06701	6.867	3.088	2.439	1074296
soldier_vox10_0645.ply	42.2997	50.3579	50.416	2209752	2.05962	10.592	3.385	4.667	1072893
soldier_vox10_0646.ply	42.2964	50.3304	50.3947	2209608	2.06651	12.458	5.237	4.662	1069244
soldier_vox10_0647.ply	42.2655	50.292	50.3803	2214008	2.08406	11.985	4.869	4.638	1062352
soldier_vox10_0648.ply	42.2634	50.3018	50.3517	2208920	2.09302	11.299	4.183	4.604	1055376
soldier_vox10_0649.ply	42.2577	50.2845	50.3226	2221392	2.11392	10.441	3.507	4.561	1050842
soldier_vox10_0650.ply	42.2476	50.2013	50.2692	2240032	2.13395	11.876	4.754	4.593	1049714
soldier_vox10_0651.ply	42.2302	50.1811	50.2564	2252824	2.14797	12.426	4.927	4.469	1048816
soldier_vox10_0652.ply	42.2261	50.1501	50.2519	2252680	2.15342	12.05	5.053	4.553	1046094
soldier_vox10_0653.ply	42.2185	50.1507	50.2337	2255688	2.15426	12.06	4.983	4.558	1047083
soldier_vox10_0654.ply	42.2124	50.1667	50.2376	2252688	2.15364	12.149	5.077	4.539	1045991
soldier_vox10_0655.ply	42.2203	50.1599	50.2493	2252040	2.15334	11.994	4.931	4.558	1045836
soldier_vox10_0656.ply	42.2213	50.1647	50.2343	2255088	2.15498	11.921	4.921	4.566	1046456
soldier_vox10_0657.ply	42.2276	50.1466	50.2122	2256792	2.15964	9.248	3.122	3.754	1044985
soldier_vox10_0658.ply	42.2187	50.1604	50.2536	2257648	2.16053	11.962	4.902	4.539	1044952
soldier_vox10_0659.ply	42.2336	50.1614	50.2493	2252632	2.15293	12.162	5.098	4.551	1046310
soldier_vox10_0660.ply	42.2252	50.1193	50.2124	2266072	2.16763	6.723	3.091	2.437	1045413
soldier_vox10_0661.ply	42.2278	50.1215	50.2255	2253904	2.15705	11.478	4.62	4.524	1044903
soldier_vox10_0662.ply	42.2218	50.1178	50.2076	2257976	2.16175	7.456	3.787	2.432	1044513
soldier_vox10_0663.ply	42.223	50.114	50.1954	2260592	2.16186	12.065	4.976	4.527	1045670
soldier_vox10_0664.ply	42.2323	50.1494	50.2146	2252576	2.15412	8.817	3.144	3.228	1045704
soldier_vox10_0665.ply	42.2371	50.2056	50.2524	2240728	2.14191	12.126	5.052	4.511	1046135
soldier_vox10_0666.ply	42.237	50.2179	50.3279	2222928	2.12492	8.776	4.951	2.456	1046123
soldier_vox10_0667.ply	42.2512	50.2539	50.3334	2217712	2.11878	12.186	5.087	4.55	1046694
soldier_vox10_0668.ply	42.2783	50.2807	50.3743	2209000	2.10925	11.636	4.653	4.55	1047290
soldier_vox10_0669.ply	42.2948	50.3245	50.3783	2199952	2.10184	11.991	5.065	4.41	1046678
soldier_vox10_0670.ply	42.2827	50.3292	50.393	2196208	2.09755	9.499	4.868	3.208	1047034
soldier_vox10_0671.ply	42.2879	50.3193	50.4091	2191024	2.09425	12.176	5.07	4.54	1046209
soldier_vox10_0672.ply	42.2961	50.3299	50.3932	2192072	2.09497	11.947	4.983	4.532	1046348
soldier_vox10_0673.ply	42.2761	50.3194	50.3983	2192528	2.09807	7.991	3.076	2.508	1045020
soldier_vox10_0674.ply	42.2858	50.3198	50.4046	2188504	2.09156	10.892	3.921	4.519	1046352
soldier_vox10_0675.ply	42.2876	50.3321	50.4034	2185200	2.08939	11.56	4.357	4.547	1045854
soldier_vox10_0676.ply	42.3259	50.3844	50.4447	2160296	2.0606	12.2	5.074	4.563	1048381
soldier_vox10_0677.ply	42.3662	50.4154	50.496	2150192	2.0396	12.247	5.11	4.584	1054223
soldier_vox10_0678.ply	42.3911	50.4591	50.5189	2124024	2.00686	10.787	4.577	3.654	1058383
soldier_vox10_0679.ply	42.4431	50.5154	50.564	2104072	1.97121	7.071	3.204	2.534	1067403
soldier_vox10_0680.ply	42.4719	50.5426	50.5708	2090296	1.94903	12.1	4.833	4.669	1072480
soldier_vox10_0681.ply	42.4954	50.5473	50.6288	2080472	1.92786	11.913	4.581	4.709	1079161
soldier_vox10_0682.ply	42.5282	50.5754	50.6152	2072368	1.91398	12.409	5.17	4.719	1082752
soldier_vox10_0683.ply	42.5468	50.6083	50.6366	2064008	1.90262	10.793	3.523	4.746	1084824
soldier_vox10_0684.ply	42.5712	50.6218	50.6826	2061600	1.89063	12.519	5.17	4.712	1090432
soldier_vox10_0685.ply	42.572	50.5938	50.6458	2064016	1.89502	12.681	5.267	4.74	1089177
soldier_vox10_0686.ply	42.5551	50.5429	50.6034	2088128	1.91411	12.595	5.2	4.764	1090914
soldier_vox10_0687.ply	42.5268	50.498	50.5769	2111728	1.93661	12.594	5.135	4.772	1090424
soldier_vox10_0688.ply	42.4858	50.4849	50.5388	2138544	1.96281	12.122	4.386	4.631	1089533
soldier_vox10_0689.ply	42.4345	50.446	50.4868	2166856	1.99005	8.177	4.285	2.499	1088847
soldier_vox10_0690.ply	42.4147	50.415	50.4773	2197352	2.0176	12.72	5.288	4.757	1089091
soldier_vox10_0691.ply	42.3924	50.3858	50.4613	2222288	2.03817	12.329	5.13	4.664	1090334
soldier_vox10_0692.ply	42.3616	50.3598	50.4499	2243120	2.05255	12.396	5.183	4.712	1092845
soldier_vox10_0693.ply	42.3247	50.3226	50.3866	2269424	2.0807	11.579	4.303	4.714	1090701
soldier_vox10_0694.ply	42.304	50.2532	50.3572	2281920	2.09848	10.674	3.436	4.691	1087416
soldier_vox10_0695.ply	42.2933	50.2337	50.3359	2294168	2.11246	8.988	5.138	2.559	1086015
soldier_vox10_0696.ply	42.2684	50.2105	50.2931	2308280	2.12585	7.817	3.216	2.544	1085816
soldier_vox10_0697.ply	42.2526	50.172	50.2624	2323192	2.13915	9.496	3.746	3.21	1086037
soldier_vox10_0698.ply	42.258	50.1961	50.2626	2320976	2.13698	12.402	5.145	4.68	1086102
soldier_vox10_0699.ply	42.2636	50.176	50.2561	2326232	2.14252	10.67	4.825	4.425	1085747
soldier_vox10_0700.ply	42.2505	50.173	50.2857	2318824	2.13532	12.446	5.165	4.703	1085936
soldier_vox10_0701.ply	42.2697	50.1669	50.256	2321320	2.13704	12.275	5.117	4.677	1086230
soldier_vox10_0702.ply	42.2694	50.1675	50.2578	2315072	2.13615	11.267	4.02	4.691	1083758
soldier_vox10_0703.ply	42.2785	50.1975	50.2697	2308160	2.12826	12.423	5.032	4.624	1084527
soldier_vox10_0704.ply	42.2932	50.2451	50.3007	2291280	2.11283	12.428	5.169	4.682	1084458
soldier_vox10_0705.ply	42.3005	50.2341	50.3605	2269072	2.09361	7.832	3.188	2.682	1083808
soldier_vox10_0706.ply	42.3283	50.3074	50.3781	2246784	2.07197	10.685	4.627	4.73	1084369
soldier_vox10_0707.ply	42.3479	50.3376	50.4176	2224536	2.05413	12.519	5.239	4.699	1082959
soldier_vox10_0708.ply	42.3754	50.3505	50.4305	2199712	2.02994	11.564	4.421	4.685	1083633
soldier_vox10_0709.ply	42.4033	50.3279	50.4146	2189264	2.01815	12.709	5.335	4.744	1084785
soldier_vox10_0710.ply	42.4226	50.3769	50.4439	2162088	1.99683	12.481	5.174	4.727	1082761
soldier_vox10_0711.ply	42.4722	50.4003	50.4863	2129096	1.96672	10.41	3.239	4.717	1082560
soldier_vox10_0712.ply	42.4699	50.4201	50.5035	2127816	1.96391	11.443	4.292	4.685	1083461
soldier_vox10_0713.ply	42.4767	50.4049	50.487	2131816	1.96529	12.737	5.357	4.75	1084733
soldier_vox10_0714.ply	42.4678	50.393	50.4519	2139032	1.97162	6.983	3.204	2.522	1084910
soldier_vox10_0715.ply	42.4414	50.364	50.4615	2172472	1.99435	12.181	4.945	4.732	1089316
soldier_vox10_0716.ply	42.3994	50.3156	50.3985	2207160	2.02276	12.12	5.272	4.739	1091160
soldier_vox10_0717.ply	42.3742	50.2858	50.3893	2241024	2.05388	12.75	5.17	4.659	1091119
soldier_vox10_0718.ply	42.3321	50.3027	50.3511	2267096	2.07458	12.437	5.187	4.752	1092798
soldier_vox10_0719.ply	42.33	50.2893	50.3434	2289096	2.09505	12.632	5.293	4.757	1092619
soldier_vox10_0720.ply	42.2992	50.2598	50.3394	2311144	2.11527	12.597	5.228	4.759	1092601
soldier_vox10_0721.ply	42.284	50.2258	50.3026	2324464	2.13037	12.517	5.107	4.752	1091108
soldier_vox10_0722.ply	42.2568	50.2181	50.2734	2348848	2.14862	12.316	4.763	4.676	1093191
soldier_vox10_0723.ply	42.2333	50.1891	50.2439	2354656	2.15447	12.74	5.327	4.759	1092919
soldier_vox10_0724.ply	42.2289	50.1589	50.244	2362224	2.16242	10.653	3.412	4.738	1092398
soldier_vox10_0725.ply	42.2177	50.1457	50.2284	2366352	2.16693	11.987	4.725	4.689	1092028
soldier_vox10_0726.ply	42.2154	50.1213	50.1928	2378904	2.18032	12.542	5.115	4.776	1091082
soldier_vox10_0727.ply	42.1931	50.1053	50.1945	2383992	2.18533	7.352	3.249	2.602	1090907
soldier_vox10_0728.ply	42.1892	50.1265	50.203	2377376	2.17809	7.267	3.332	2.53	1091497
soldier_vox10_0729.ply	42.2105	50.1455	50.2252	2373912	2.1763	12.739	5.319	4.763	1090801
soldier_vox10_0730.ply	42.2273	50.1514	50.2507	2367680	2.17009	12.471	5.144	4.765	1091052
soldier_vox10_0731.ply	42.2035	50.1295	50.212	2374928	2.17885	10.819	3.515	4.76	1089994
soldier_vox10_0732.ply	42.2078	50.1223	50.1917	2381360	2.18567	11.977	4.7	4.758	1089535
soldier_vox10_0733.ply	42.2078	50.1364	50.1955	2384032	2.18756	12.702	5.305	4.742	1089814
soldier_vox10_0734.ply	42.2134	50.1146	50.1852	2384632	2.19017	12.68	5.298	4.739	1088789
soldier_vox10_0735.ply	42.1983	50.1042	50.1832	2382440	2.18662	12.704	5.321	4.743	1089554
soldier_vox10_0736.ply	42.2029	50.0562	50.1776	2387240	2.19022	12.711	5.311	4.76	1089954
soldier_vox10_0737.ply	42.2028	50.0835	50.1402	2389152	2.19422	12.102	4.517	4.666	1088838
soldier_vox10_0738.ply	42.1886	50.0822	50.1818	2385376	2.19079	9.441	3.724	3.242	1088820
soldier_vox10_0739.ply	42.2069	50.092	50.1894	2384696	2.18842	12.712	5.312	4.754	1089687
soldier_vox10_0740.ply	42.2023	50.0737	50.1568	2388992	2.19495	7.288	3.447	2.537	1088403
soldier_vox10_0741.ply	42.1981	50.0806	50.1672	2391280	2.19656	11.935	4.579	4.734	1088649
soldier_vox10_0742.ply	42.2028	50.0888	50.181	2384520	2.19194	8.297	4.528	2.486	1087857
soldier_vox10_0743.ply	42.1933	50.106	50.1836	2381304	2.18783	12.878	5.436	4.771	1088433
soldier_vox10_0744.ply	42.1991	50.0954	50.1847	2379648	2.1864	12.894	5.443	4.77	1088388
soldier_vox10_0745.ply	42.2049	50.1097	50.1833	2380592	2.18766	12.7	5.312	4.746	1088192
soldier_vox10_0746.ply	42.198	50.1237	50.2143	2382424	2.18602	10.77	3.895	4.36	1089844
soldier_vox10_0747.ply	42.2053	50.1039	50.2137	2382152	2.18614	12.724	5.319	4.763	1089661
soldier_vox10_0748.ply	42.201	50.0921	50.1672	2384680	2.18848	12.694	5.312	4.776	1089652
soldier_vox10_0749.ply	42.199	50.0981	50.169	2387392	2.19009	8.584	4.439	2.646	1090090
soldier_vox10_0750.ply	42.1924	50.0989	50.1482	2389248	2.19222	12.714	5.31	4.757	1089878
soldier_vox10_0751.ply	42.1913	50.1004	50.1565	2391416	2.19378	9.825	3.385	3.94	1090088
soldier_vox10_0752.ply	42.1893	50.0681	50.1673	2396136	2.19889	12.724	5.312	4.761	1089703
soldier_vox10_0753.ply	42.183	50.0443	50.1246	2402616	2.20421	7.732	4.023	2.464	1090010
soldier_vox10_0754.ply	42.1894	50.0543	50.1236	2403056	2.2057	12.715	5.325	4.766	1089474
soldier_vox10_0755.ply	42.1845	50.0378	50.1266	2410776	2.20987	11.462	4.703	4.049	1090913
soldier_vox10_0756.ply	42.1782	50.0111	50.1215	2408424	2.20996	12.696	5.312	4.755	1089803
soldier_vox10_0757.ply	42.2	50.0063	50.0969	2410944	2.21375	12.714	5.314	4.749	1089076
soldier_vox10_0758.ply	42.1969	50.0288	50.1134	2404912	2.20558	12.718	5.306	4.771	1090378
soldier_vox10_0759.ply	42.1944	50.0165	50.098	2407848	2.20882	12.745	5.338	4.771	1090105
soldier_vox10_0760.ply	42.1901	50.0337	50.1201	2403704	2.20463	12.545	5.162	4.763	1090299
soldier_vox10_0761.ply	42.2039	50.0513	50.1192	2395560	2.19716	12.225	4.934	4.693	1090298
soldier_vox10_0762.ply	42.1957	50.0609	50.1445	2385320	2.18623	12.651	5.262	4.726	1091064
soldier_vox10_0763.ply	42.2165	50.1023	50.1694	2373504	2.17507	12.653	5.251	4.723	1091232
soldier_vox10_0764.ply	42.2331	50.1111	50.1705	2369856	2.16928	12.163	4.692	4.787	1092463
soldier_vox10_0765.ply	42.2618	50.1751	50.2115	2343208	2.14021	10.89	3.543	4.791	1094852
soldier_vox10_0766.ply	42.2855	50.2381	50.28	2321728	2.11235	7.395	3.316	2.719	1099123
soldier_vox10_0767.ply	42.3052	50.2773	50.3083	2304000	4.389	12.9	3.427	3.221	1103974
soldier_vox10_0768.ply	42.3476	50.3596	50.4054	2243856	4.2971	12.912	3.584	3.236	1101146
soldier_vox10_0769.ply	42.4069	50.4549	50.5014	2191584	4.20851	7.223	2.265	1.781	1102302
soldier_vox10_0770.ply	42.4301	50.471	50.5406	2181024	3.82182	12.777	3.779	3.373	1103705
soldier_vox10_0771.ply	42.4249	50.4664	50.5452	2177576	3.82655	10.816	2.344	2.715	1103836
soldier_vox10_0772.ply	42.4365	50.4785	50.5322	2163384	3.8259	13.226	3.521	3.207	1100778
soldier_vox10_0773.ply	42.4534	50.4698	50.5677	2154264	3.82194	12.794	3.672	3.275	1100264
soldier_vox10_0774.ply	42.4573	50.4823	50.5673	2149768	1.95488	12.038	4.693	4.765	1099694
soldier_vox10_0775.ply	42.4486	50.491	50.5707	2148112	1.95487	11.038	3.631	4.752	1098850
soldier_vox10_0776.ply	42.4249	50.4721	50.5246	2175568	1.98057	12.117	5.264	4.2	1098457
soldier_vox10_0777.ply	42.4012	50.4426	50.521	2180936	1.98852	12.774	5.356	4.781	1096763
soldier_vox10_0778.ply	42.3921	50.4757	50.5252	2176680	1.98892	12.768	5.337	4.772	1094405
soldier_vox10_0779.ply	42.3625	50.3983	50.4799	2198672	2.01168	11.459	4.439	4.403	1092952
soldier_vox10_0780.ply	42.3767	50.4024	50.4705	2198776	2.01299	7.906	3.401	2.516	1092293
soldier_vox10_0781.ply	42.3465	50.3574	50.4412	2216440	2.03053	11.776	5.035	4.043	1091556
soldier_vox10_0782.ply	42.3381	50.3453	50.4362	2228144	2.04118	12.256	4.658	4.74	1091597
soldier_vox10_0783.ply	42.3347	50.3496	50.4253	2233016	2.04499	12.028	4.841	4.734	1091946
soldier_vox10_0784.ply	42.3222	50.3358	50.4215	2242592	2.0569	12.719	5.332	4.755	1090279
soldier_vox10_0785.ply	42.3083	50.3087	50.3645	2253576	2.06831	11.212	5.269	4.543	1089576
soldier_vox10_0786.ply	42.3084	50.2885	50.3683	2265568	2.08036	8.777	4.759	2.603	1089026
soldier_vox10_0787.ply	42.2915	50.262	50.3206	2275088	2.0896	12.589	5.212	4.746	1088767
soldier_vox10_0788.ply	42.2876	50.2669	50.3411	2275952	2.09024	12.696	5.323	4.73	1088846
soldier_vox10_0789.ply	42.2837	50.2498	50.3207	2283200	2.09988	12.691	5.269	4.735	1087298
soldier_vox10_0790.ply	42.2864	50.2482	50.3333	2279128	2.09169	12.689	5.296	4.737	1089612
soldier_vox10_0791.ply	42.2844	50.2564	50.2934	2279496	2.09688	12.675	4.984	4.742	1087087
soldier_vox10_0792.ply	42.2907	50.2279	50.2879	2289112	2.10304	11.857	4.844	4.757	1088480
soldier_vox10_0793.ply	42.2701	50.2161	50.2625	2287728	2.10857	8.013	3.339	2.531	1084967
soldier_vox10_0794.ply	42.2886	50.1874	50.2849	2293088	2.10712	7.236	3.142	2.499	1088258
soldier_vox10_0795.ply	42.2797	50.2346	50.3024	2286416	2.10272	12.608	5.223	4.731	1087359
soldier_vox10_0796.ply	42.2691	50.2127	50.2728	2292544	2.10772	12.773	5.354	4.749	1087687
soldier_vox10_0797.ply	42.274	50.2202	50.304	2291440	2.10559	11.281	3.933	4.732	1088263
soldier_vox10_0798.ply	42.2808	50.2342	50.3129	2292624	2.10331	10.955	3.661	4.755	1090009
soldier_vox10_0799.ply	42.2694	50.2418	50.3179	2292288	2.10576	11.372	5.081	4.787	1088579
soldier_vox10_0800.ply	42.2655	50.2462	50.3184	2290568	2.10094	11.93	4.482	4.758	1090261
soldier_vox10_0801.ply	42.277	50.2584	50.3411	2284848	2.1008	12.688	5.273	4.735	1087607
soldier_vox10_0802.ply	42.2735	50.2664	50.3333	2283184	2.09552	12.056	4.971	4.738	1089553
soldier_vox10_0803.ply	42.2776	50.2552	50.312	2284736	2.09824	12.709	5.337	4.763	1088884
soldier_vox10_0804.ply	42.2707	50.258	50.3204	2289936	2.09957	9.883	4.265	3.186	1090667
soldier_vox10_0805.ply	42.2694	50.2779	50.3303	2287800	2.09918	11.152	5.127	3.643	1089856
soldier_vox10_0806.ply	42.2799	50.2499	50.3061	2292440	2.10055	12.661	5.316	4.752	1091354
soldier_vox10_0807.ply	42.2634	50.2373	50.3244	2291392	2.10342	9.609	3.29	3.885	1089367
soldier_vox10_0808.ply	42.27	50.2122	50.3189	2296592	2.10841	11.472	4.141	4.739	1089254
soldier_vox10_0809.ply	42.2721	50.2185	50.3088	2302184	2.1126	12.118	4.882	4.743	1089742
soldier_vox10_0810.ply	42.2612	50.247	50.2823	2301832	2.10942	9.208	4.037	3.877	1091216
soldier_vox10_0811.ply	42.262	50.234	50.3049	2297208	2.10875	12.623	5.305	4.727	1089368
soldier_vox10_0812.ply	42.2558	50.2065	50.2887	2301536	2.11595	9.086	5.203	2.549	1087710
soldier_vox10_0813.ply	42.2623	50.202	50.287	2305728	2.10901	12.408	4.701	4.667	1093273
soldier_vox10_0814.ply	42.2671	50.2214	50.282	2308600	2.11147	11.816	4.49	4.719	1093362
soldier_vox10_0815.ply	42.2475	50.2033	50.2701	2306120	2.12069	10.969	5.146	3.242	1087441
soldier_vox10_0816.ply	42.2546	50.2004	50.257	2311368	2.1194	12.681	5.33	4.751	1090579
soldier_vox10_0817.ply	42.2582	50.1857	50.2591	2307400	2.11912	11.841	4.593	4.722	1088850
soldier_vox10_0818.ply	42.255	50.1657	50.2088	2321256	2.12645	11.811	4.543	4.684	1091610
soldier_vox10_0819.ply	42.2582	50.13	50.1908	2326056	2.1349	6.841	3.177	2.471	1089541
soldier_vox10_0820.ply	42.2483	50.13	50.231	2317560	2.12985	12.588	5.253	4.722	1088133
soldier_vox10_0821.ply	42.2554	50.1494	50.2585	2315344	2.12726	12.37	5.147	4.685	1088415
soldier_vox10_0822.ply	42.253	50.1866	50.2482	2312160	2.1254	12.307	5.155	4.686	1087872
soldier_vox10_0823.ply	42.2586	50.1632	50.2311	2314056	2.12048	11.154	3.89	4.702	1091288
soldier_vox10_0824.ply	42.2653	50.1839	50.2544	2312800	2.11973	9.09	3.536	3.015	1091083
soldier_vox10_0825.ply	42.274	50.2134	50.2805	2300280	2.10272	12.087	4.823	4.751	1093954
soldier_vox10_0826.ply	42.2536	50.1989	50.2694	2302320	2.11078	12.636	5.268	4.73	1090746
soldier_vox10_0827.ply	42.2511	50.2253	50.31	2300000	2.10763	8.836	4.704	2.754	1091272
soldier_vox10_0828.ply	42.2603	50.2173	50.3158	2293120	2.10625	12.464	4.857	4.662	1088724
soldier_vox10_0829.ply	42.2568	50.231	50.3217	2288176	2.10276	12.613	5.257	4.729	1088179
soldier_vox10_0830.ply	42.3038	50.2989	50.3541	2267096	2.07857	12.622	5.256	4.729	1090698
soldier_vox10_0831.ply	42.3214	50.3478	50.408	2237928	2.05533	5.928	2.67	2.175	1088839
soldier_vox10_0832.ply	42.3582	50.4103	50.452	2213344	2.01939	5.977	2.652	2.192	1096044
soldier_vox10_0833.ply	42.4139	50.4775	50.5408	2168512	1.97504	5.986	2.7	2.192	1097960
soldier_vox10_0834.ply	42.3731	50.389	50.4458	2186088	1.99567	5.984	2.689	2.188	1095416
soldier_vox10_0835.ply	42.3224	50.2479	50.3307	2247240	3.97057	6.041	1.838	1.475	1101691
