frame0010.ply	42.5133	44.8014	43.9672	1858632	4.152883	7.344	956482
frame0011.ply	42.5101	44.831	43.9439	1860456	4.098629	7.277	955417
frame0012.ply	42.4691	44.6208	43.8765	1883200	4.233088	7.23	958615
frame0013.ply	42.497	44.7233	43.9472	1877440	4.147019	7.385	959478
frame0014.ply	42.5532	44.7621	43.9389	1838360	4.023556	7.474	967615
frame0015.ply	42.6188	44.9251	44.0799	1745568	3.976128	7.191	961783
frame0016.ply	42.6714	45.1781	44.2384	1749736	4.044612	7.35	965612
frame0017.ply	42.6059	44.8675	44.0637	1761168	4.251108	7.103	958200
frame0018.ply	42.5659	44.9492	44.0834	1740512	3.107479	6.596	955097
frame0019.ply	42.5829	45.0454	44.1806	1731720	4.249859	7.085	960959
frame0020.ply	42.5405	44.844	44.0218	1770728	4.28767	7.112	958187
frame0021.ply	42.7001	45.0614	44.1545	1636296	3.034111	6.589	963526
frame0022.ply	42.7575	45.3224	44.3599	1592392	2.941635	6.615	972887
frame0023.ply	42.9314	45.6367	44.5313	1457568	2.840692	6.346	965423
frame0024.ply	42.9117	45.4265	44.4548	1483280	2.847754	6.443	958172
frame0025.ply	42.8338	45.1355	44.2368	1528632	2.98215	6.383	959318
frame0026.ply	42.8474	45.5155	44.5225	1526024	2.871185	6.418	948051
frame0027.ply	42.7576	45.2812	44.3801	1593752	3.000901	6.488	941611
frame0028.ply	42.6469	45.0218	44.1818	1680520	3.063903	6.534	929885
frame0029.ply	42.6099	45.1594	44.3028	1704696	3.124438	6.525	923523
frame0030.ply	42.546	44.7319	43.9839	1738632	3.116362	6.442	923347
frame0031.ply	42.6254	45.1883	44.3271	1700768	3.094374	6.494	927066
frame0032.ply	42.6381	45.0863	44.2153	1625712	3.078589	6.338	921419
frame0033.ply	42.7094	45.0075	44.1764	1617696	3.004399	6.439	926468
frame0034.ply	42.75	45.2115	44.3159	1580272	2.976652	6.411	931275
frame0035.ply	42.7476	45.4732	44.4893	1555264	3.013233	6.258	918635
frame0036.ply	42.6678	45.0715	44.2358	1585296	3.087684	6.132	930133
frame0037.ply	42.6656	45.0071	44.1777	1599080	3.015094	6.257	918173
frame0038.ply	42.5729	44.8223	44.0823	1626096	3.084491	6.173	923617
frame0039.ply	42.627	44.8988	44.1384	1613872	3.025674	6.337	917298
frame0040.ply	42.7344	45.2666	44.3859	1533040	3.010052	6.167	930627
frame0041.ply	42.7169	45.2997	44.3921	1555112	3.004872	6.267	913742
frame0042.ply	42.7479	45.0976	44.1964	1503928	2.917333	6.107	924473
frame0043.ply	42.7209	45.2529	44.3463	1533336	2.929186	6.221	905559
frame0044.ply	42.6509	45.0899	44.2291	1562480	3.061031	6.125	904735
frame0045.ply	42.6067	44.8775	44.0745	1632656	3.101436	6.28	909416
frame0046.ply	42.5632	45.026	44.2008	1650584	3.091788	6.274	909620
frame0047.ply	42.5057	44.8267	44.059	1773112	3.312346	6.261	901318
frame0048.ply	42.5515	44.8627	44.1063	1762744	3.220575	6.463	907434
frame0049.ply	42.522	44.7176	43.9851	1777336	3.232546	6.506	885571
frame0050.ply	42.6058	45.2565	44.3854	1650992	3.103074	6.41	901521
frame0051.ply	42.5865	45.0256	44.1839	1650472	3.088588	6.359	896188
frame0052.ply	42.5582	44.9208	44.1779	1718024	3.205527	6.391	891919
frame0053.ply	42.5631	44.9907	44.2552	1700032	3.17764	6.442	889550
frame0054.ply	42.537	45.0592	44.303	1712632	3.217003	6.423	904540
frame0055.ply	42.537	45.0081	44.288	1714080	3.194612	6.498	893825
frame0056.ply	42.5184	44.7683	44.0801	1696128	3.207272	6.319	900046
frame0057.ply	42.5877	45.2677	44.4301	1656824	3.123578	6.431	898469
frame0058.ply	42.5541	44.9658	44.1986	1642136	3.173323	6.264	895351
frame0059.ply	42.5576	44.9493	44.1806	1691608	3.215751	6.338	892609
frame0060.ply	42.5802	44.9576	44.1606	1684072	3.193164	6.361	903848
frame0061.ply	42.5648	44.882	44.1365	1744040	3.217406	6.432	903500
frame0062.ply	42.5603	44.6964	44.0049	1711544	3.262758	6.322	909375
frame0063.ply	42.5801	44.836	44.1406	1782000	3.273078	6.538	922063
frame0064.ply	42.5175	44.5645	43.8987	1783160	3.304719	6.431	981998
frame0065.ply	42.5617	44.7232	44.0282	1760200	3.22216	6.499	1044668
frame0066.ply	42.5915	45.0611	44.2384	1724728	3.203074	6.489	1184649
frame0067.ply	42.5911	45.0219	44.2308	1788000	3.228047	6.659	1289003
frame0068.ply	42.538	44.833	44.1032	1766264	3.344636	6.406	1389266
frame0069.ply	42.5602	44.6807	44.0339	1837136	3.313582	6.647	1423669
frame0070.ply	42.5506	44.8243	44.1316	1784912	3.319772	6.464	1466694
frame0071.ply	42.5589	44.8244	44.1212	1783016	3.293536	6.473	1468667
frame0072.ply	42.5355	45.0197	44.248	1716472	3.260202	6.347	1449437
frame0073.ply	42.5443	44.9686	44.1908	1746592	3.297998	6.372	1438471
frame0074.ply	42.5294	44.768	44.0515	1762664	3.344791	6.366	1418866
frame0075.ply	42.5078	44.7715	44.0531	1774848	3.313987	6.372	1463456
frame0076.ply	42.5477	45.0124	44.2526	1712768	3.240919	6.341	1454905
frame0077.ply	42.4494	44.7753	44.0168	1795376	3.337209	6.398	1469391
frame0078.ply	42.4237	44.7691	44.0226	1821864	3.419868	6.441	1459966
frame0079.ply	42.4352	44.6706	43.9355	1857608	3.398804	6.499	1451967
frame0080.ply	42.4512	44.6742	43.9605	1828672	3.440624	6.37	1475797
frame0081.ply	42.4915	44.9899	44.1844	1814488	3.346074	6.571	1484814
frame0082.ply	42.4397	44.5435	43.8529	1870920	3.427592	6.532	1414040
frame0083.ply	42.5165	45.0435	44.2186	1777792	3.303226	6.488	1470959
frame0084.ply	42.5352	45.0199	44.2286	1783456	3.288436	6.524	1438796
frame0085.ply	42.5458	44.9165	44.1227	1808664	3.286424	6.594	1447874
frame0086.ply	42.6011	45.3114	44.3898	1673520	3.119136	6.47	1474871
frame0087.ply	42.665	45.3147	44.3311	1646016	3.080371	6.525	1448832
frame0088.ply	42.8375	45.5995	44.5508	1551184	2.919671	6.543	1489816
frame0089.ply	43.0153	45.7091	44.5853	1423152	2.686197	6.474	1487964
frame0090.ply	43.1047	45.8379	44.688	1355464	2.572322	6.469	1490975
frame0091.ply	43.164	45.8755	44.8037	1398008	2.535617	6.769	1493848
frame0092.ply	43.1099	45.8203	44.7475	1301832	1.922854	6.312	1400977
frame0093.ply	42.966	45.7697	44.7022	1418624	2.009723	6.57	1335004
frame0094.ply	42.8441	45.2176	44.3076	1570272	2.115108	6.725	1219537
frame0095.ply	42.9753	45.7676	44.7424	1470240	2.055251	6.473	1029896
frame0096.ply	42.9117	45.3932	44.4685	1584120	2.077567	6.881	942890
frame0097.ply	42.9493	45.4236	44.4978	1572784	2.060288	6.876	908281
frame0098.ply	42.86	45.4646	44.479	1640720	2.054688	6.943	900013
frame0099.ply	42.7694	45.3243	44.3823	1692576	2.259783	6.963	915676
frame0100.ply	42.7468	45.3587	44.4338	1788672	3.038686	7.248	909670
frame0101.ply	42.6677	45.2783	44.3896	1810528	3.155335	7.144	924218
frame0102.ply	42.635	44.998	44.1947	1895712	3.218052	7.308	911880
frame0103.ply	42.6875	45.3393	44.4312	1873416	3.149718	7.404	906065
frame0104.ply	42.6544	45.2466	44.3296	1868520	2.24214	7.318	915025
frame0105.ply	42.6214	44.9449	44.125	1875488	2.24373	7.464	929436
frame0106.ply	42.6877	45.2212	44.2617	1786736	2.18084	7.195	938912
frame0107.ply	42.9368	45.5641	44.5397	1649816	1.990887	7.243	942155
frame0108.ply	43.0061	45.7424	44.6226	1609736	1.927181	7.279	973390
frame0109.ply	43.1956	45.6376	44.6197	1452992	1.873564	6.817	979861
frame0110.ply	43.1474	45.8041	44.7022	1573512	1.912737	7.292	1000493
frame0111.ply	43.1476	45.7547	44.6433	1565736	1.899245	7.253	1000774
frame0112.ply	42.8959	45.3845	44.3077	1740352	2.151574	7.175	1001474
frame0113.ply	42.7116	45.1599	44.1512	1855976	2.26963	7.207	1024402
frame0114.ply	42.7218	45.1692	44.1814	1881760	2.25915	7.324	1014004
frame0115.ply	43.0626	45.5235	44.4613	1719400	2.01491	7.458	1027824
frame0116.ply	43.1356	45.519	44.4949	1610920	1.958926	7.17	1028960
frame0117.ply	43.2745	45.7153	44.7406	1544104	1.845671	7.302	1018972
frame0118.ply	43.2542	45.754	44.8456	1340912	1.839737	6.344	1012591
frame0119.ply	43.2598	45.832	44.9615	1380584	1.796378	6.692	1001271
frame0120.ply	43.1377	45.7009	44.7397	1386888	1.877408	6.5	1010416
frame0121.ply	43.0613	45.612	44.5941	1303368	1.947215	5.996	971916
frame0122.ply	42.9819	45.4164	44.3955	1381672	1.976325	6.302	1003489
frame0123.ply	42.89	45.7003	44.5724	1489424	2.689475	6.496	980440
frame0124.ply	42.7557	45.3092	44.1973	1447424	2.196211	6.058	954320
frame0125.ply	42.7212	45.1243	44.1438	1644920	2.894747	6.518	952005
frame0126.ply	42.6188	44.9305	43.9242	1774560	4.199984	7.172	965466
frame0127.ply	42.4665	44.787	43.8907	1913024	4.440637	7.192	907397
frame0128.ply	42.4608	44.6711	43.8272	1918992	4.305945	7.338	912852
frame0129.ply	42.3985	44.7946	43.9086	1959232	4.361395	7.326	929095
frame0130.ply	42.3825	44.6404	43.7493	1922728	4.432785	7.104	899562
frame0131.ply	42.4212	44.7194	43.8918	2003040	4.311073	7.485	919470
frame0132.ply	42.4374	44.8146	43.9174	1951712	4.274713	7.443	862219
frame0133.ply	42.3983	44.5911	43.8255	1959120	4.410441	7.241	901500
frame0134.ply	42.4372	44.9041	44.0435	1942736	4.373714	7.419	886708
frame0135.ply	42.3882	44.6639	43.8683	1983200	4.461462	7.429	894232
frame0136.ply	42.4274	44.8701	44.0037	1934880	4.413737	7.295	880218
frame0137.ply	42.4586	44.9144	44.0648	1895024	4.296598	7.471	891481
frame0138.ply	42.4636	44.7227	43.9502	1903608	4.308966	7.361	887033
frame0139.ply	42.4786	44.824	44.0054	1898344	4.377965	7.365	908892
frame0140.ply	42.4865	44.8343	43.9795	1858224	4.312321	7.25	914692
frame0141.ply	42.4928	44.898	44.0195	1882304	4.394184	7.296	919341
frame0142.ply	42.5549	45.0347	44.1163	1798552	4.278473	7.125	928464
frame0143.ply	42.5303	44.846	44.0246	1819488	4.270789	7.151	918053
frame0144.ply	42.5203	44.981	44.0946	1820824	4.348874	7.1	945683
frame0145.ply	42.519	44.6103	43.8159	1844912	4.43434	6.994	969072
frame0146.ply	42.4685	44.8519	43.9971	1772392	4.485636	6.751	960616
frame0147.ply	42.4403	44.6813	43.915	1897264	4.664614	6.917	938690
frame0148.ply	42.3351	44.5758	43.7649	1794344	3.395827	6.107	961158
frame0149.ply	42.3228	44.6412	43.8723	1869440	3.435301	6.318	961957
frame0150.ply	42.3892	44.8205	43.9956	1803240	3.400796	6.177	961476
frame0151.ply	42.3632	44.4932	43.7793	1825872	3.561786	6.124	975114
frame0152.ply	42.3211	44.3375	43.584	1812544	3.515157	5.975	968768
frame0153.ply	42.4518	44.6408	43.8614	1786968	3.477348	6.16	971271
frame0154.ply	42.3853	44.4873	43.6557	1678104	2.80547	5.774	963890
frame0155.ply	42.4264	44.5854	43.7798	1768352	3.413347	6.027	952174
frame0156.ply	42.4033	44.6675	43.8479	1740208	3.311099	5.939	946103
frame0157.ply	42.3914	44.4801	43.6627	1743088	4.647566	6.281	921654
frame0158.ply	42.3926	44.5572	43.7742	1767728	3.296962	5.9	913820
frame0159.ply	42.379	44.4669	43.7272	1851008	4.698194	6.481	929017
frame0160.ply	42.3469	44.6164	43.8384	1774880	4.674896	6.296	890842
frame0161.ply	42.2963	44.2441	43.582	1852560	4.815184	6.362	919202
frame0162.ply	42.361	44.3982	43.6649	1723248	3.428892	5.714	887426
frame0163.ply	42.3641	44.6405	43.8557	1790720	3.409839	5.979	896414
frame0164.ply	42.3497	44.7116	43.9052	1774808	3.349318	5.937	907807
frame0165.ply	42.2245	44.0965	43.4851	1916376	3.05038	5.889	872900
frame0166.ply	42.23	44.4737	43.77	1885480	2.97473	6.002	902397
frame0167.ply	42.2436	44.2397	43.6134	1844720	2.9807	5.929	906361
frame0168.ply	42.2421	44.2343	43.5812	1844272	2.88506	5.893	901584
frame0169.ply	42.2891	44.6276	43.8574	1804144	2.86177	5.922	907418
frame0170.ply	42.2946	44.3727	43.7196	1856872	2.92127	5.964	914163
frame0171.ply	42.2932	44.5162	43.7817	1827448	2.84553	6.013	911913
frame0172.ply	42.2529	44.1814	43.5411	1863184	2.94285	5.979	926009
frame0173.ply	42.2252	44.2485	43.5784	1887928	2.87087	6.039	923764
frame0174.ply	42.1897	44.1505	43.5273	1966216	3.04282	6.117	949513
frame0175.ply	42.2158	44.204	43.5577	1948576	3.01006	6.127	954693
frame0176.ply	42.2329	44.6189	43.8754	1929848	2.8501	6.276	944398
frame0177.ply	42.1998	44.3705	43.6914	2000632	2.92356	6.345	960043
frame0178.ply	42.1498	44.0462	43.4918	2093752	3.02941	6.377	955112
frame0179.ply	42.1687	44.3308	43.6837	2041320	2.92793	6.375	952683
frame0180.ply	42.1773	44.4886	43.7827	2026528	2.92799	6.363	955477
frame0181.ply	42.1486	44.3231	43.6427	2077824	2.9825	6.365	942918
frame0182.ply	42.1458	44.0156	43.4438	2098768	3.05951	6.331	941599
frame0183.ply	42.1457	44.0536	43.4614	2101888	3.04383	6.426	949825
frame0184.ply	42.1299	44.1258	43.4984	2057800	2.99681	6.304	940022
frame0185.ply	42.1185	43.8862	43.3462	2104264	3.11011	6.351	946683
frame0186.ply	42.1927	44.4146	43.7488	2013808	3.03302	6.331	944577
frame0187.ply	42.1842	44.4204	43.749	2024840	3.04255	6.33	939524
frame0188.ply	42.1527	44.1231	43.5179	2059192	3.08783	6.278	933962
frame0189.ply	42.1615	44.0818	43.4814	2028776	3.00349	6.274	930995
frame0190.ply	42.1862	44.2858	43.654	1984088	3.00258	6.229	934466
frame0191.ply	42.1902	44.4394	43.7652	1986016	2.98595	6.283	935089
frame0192.ply	42.2184	44.3542	43.6877	1936704	2.91458	6.236	928746
frame0193.ply	42.2213	44.506	43.7838	1926440	2.90703	6.184	933797
frame0194.ply	42.2566	44.6836	43.9179	1849472	2.80041	6.207	936186
frame0195.ply	42.2212	44.2869	43.616	1906120	2.95875	6.142	937365
frame0196.ply	42.273	44.6755	43.8895	1843864	2.83989	6.157	940715
frame0197.ply	42.2692	44.2681	43.5898	1901448	2.90687	6.213	948341
frame0198.ply	42.2612	44.1496	43.4881	1836600	2.91645	5.994	945276
frame0199.ply	42.3102	44.5332	43.7674	1807064	2.81768	6.115	923228
frame0200.ply	42.3795	44.6409	43.8568	1766064	2.83693	6.051	929098
frame0201.ply	42.4662	44.9916	44.0932	1680552	2.66792	5.988	919037
frame0202.ply	42.5249	44.8011	43.9553	1631416	2.67064	5.904	915412
frame0203.ply	42.5804	45.1837	44.2006	1577808	2.528426	5.972	925256
frame0204.ply	42.6627	45.1782	44.2133	1498544	2.491953	5.799	913507
frame0205.ply	42.6882	45.0653	44.1036	1548944	2.4657	6.006	913577
frame0206.ply	42.7313	45.2197	44.1981	1458192	2.366876	5.888	904123
frame0207.ply	42.6674	45.2818	44.2525	1502064	2.40322	5.875	913526
frame0208.ply	42.6369	44.7592	43.8277	1517048	2.38981	5.874	907146
frame0209.ply	42.6096	44.7574	43.8678	1543376	2.42323	5.831	920319
frame0210.ply	42.4704	44.5125	43.6992	1618440	2.57134	5.832	919468
frame0211.ply	42.4623	44.6382	43.8323	1652248	2.61285	5.944	919285
frame0212.ply	42.4396	44.8613	44.0013	1673384	3.288373	5.944	930808
frame0213.ply	42.3723	44.5741	43.8145	1745856	2.77675	5.939	930173
frame0214.ply	42.3649	44.351	43.6439	1760696	2.78038	5.958	928013
frame0215.ply	42.3687	44.5399	43.7533	1755808	2.8039	5.908	938301
